  3.4689e-02   4.3060e+00
  1.0487e+00  -5.7100e+00
  2.0044e+00   4.1843e-01
  3.0793e+00  -9.4010e+00
  4.0931e+00  -1.3410e+01
  5.0207e+00  -9.5039e+00
  6.0419e+00  -1.6093e+01
  7.0731e+00  -2.3597e+01
  8.0569e+00  -2.2436e+01
  9.0296e+00  -2.0096e+01
  1.0008e+01  -3.2326e+01
  1.1045e+01  -2.5689e+01
  1.2006e+01  -2.8568e+01
  1.3080e+01  -3.4500e+01
  1.4038e+01  -4.0604e+01
  1.5049e+01  -3.9387e+01
  1.6026e+01  -4.8379e+01
  1.7003e+01  -5.3131e+01
  1.8045e+01  -5.6921e+01
  1.9036e+01  -5.1863e+01
  2.0075e+01  -5.4693e+01
  2.1020e+01  -6.1680e+01
  2.2051e+01  -5.9749e+01
  2.3070e+01  -6.7098e+01
  2.4019e+01  -6.9481e+01
  2.5041e+01  -7.2228e+01
  2.6012e+01  -7.1557e+01
  2.7046e+01  -7.2704e+01
  2.8089e+01  -8.3640e+01
  2.9094e+01  -8.4294e+01
  3.0031e+01  -8.7195e+01
  3.1049e+01  -9.1462e+01
  3.2050e+01  -8.9603e+01
  3.3056e+01  -9.8507e+01
  3.4065e+01  -9.7830e+01
  3.5067e+01  -1.0693e+02
  3.6008e+01  -1.0972e+02
  3.7027e+01  -1.0331e+02
  3.8086e+01  -1.1455e+02
  3.9005e+01  -1.0997e+02
  4.0063e+01  -1.1638e+02
  4.1038e+01  -1.2216e+02
  4.2056e+01  -1.1864e+02
  4.3034e+01  -1.2409e+02
  4.4065e+01  -1.3086e+02
  4.5037e+01  -1.3364e+02
  4.6038e+01  -1.3538e+02
  4.7051e+01  -1.3107e+02
  4.8065e+01  -1.4316e+02
  4.9064e+01  -1.4104e+02
  5.0091e+01  -1.4808e+02
  5.1005e+01  -1.5085e+02
  5.2052e+01  -1.5306e+02
  5.3094e+01  -1.5676e+02
  5.4091e+01  -1.5401e+02
  5.5098e+01  -1.6552e+02
  5.6030e+01  -1.6246e+02
  5.7039e+01  -1.6488e+02
  5.8031e+01  -1.6284e+02
  5.9079e+01  -1.6815e+02
  6.0035e+01  -1.7456e+02
  6.1004e+01  -1.8160e+02
  6.2011e+01  -1.8298e+02
  6.3031e+01  -1.8632e+02
  6.4043e+01  -1.8198e+02
  6.5072e+01  -1.9284e+02
  6.6043e+01  -1.9521e+02
  6.7050e+01  -1.9211e+02
  6.8022e+01  -1.9691e+02
  6.9057e+01  -1.9931e+02
  7.0044e+01  -2.0158e+02
  7.1067e+01  -2.0491e+02
  7.2031e+01  -2.1292e+02
  7.3026e+01  -2.1328e+02
  7.4071e+01  -2.1542e+02
  7.5001e+01  -2.1927e+02
  7.6092e+01  -2.2506e+02
  7.7097e+01  -2.1863e+02
  7.8010e+01  -2.2685e+02
  7.9070e+01  -2.2873e+02
  8.0003e+01  -2.3454e+02
  8.1001e+01  -2.3966e+02
  8.2054e+01  -2.3852e+02
  8.3044e+01  -2.3787e+02
  8.4068e+01  -2.3939e+02
  8.5023e+01  -2.4956e+02
  8.6070e+01  -2.5215e+02
  8.7095e+01  -2.5215e+02
  8.8057e+01  -2.5925e+02
  8.9093e+01  -2.5665e+02
  9.0006e+01  -2.6292e+02
  9.1077e+01  -2.6281e+02
  9.2001e+01  -2.7223e+02
  9.3058e+01  -2.6715e+02
  9.4042e+01  -2.7842e+02
  9.5024e+01  -2.7891e+02
  9.6045e+01  -2.8047e+02
  9.7017e+01  -2.8291e+02
  9.8012e+01  -2.8435e+02
  9.9044e+01  -2.8423e+02
  1.0004e+02  -2.9156e+02
  1.0100e+02  -2.9366e+02
  1.0206e+02  -2.9909e+02
  1.0303e+02  -3.0241e+02
  1.0401e+02  -3.0714e+02
  1.0506e+02  -3.0524e+02
  1.0604e+02  -3.0949e+02
  1.0702e+02  -3.1579e+02
  1.0806e+02  -3.1669e+02
  1.0908e+02  -3.1378e+02
  1.1002e+02  -3.1471e+02
  1.1106e+02  -3.2741e+02
  1.1203e+02  -3.2551e+02
  1.1301e+02  -3.3321e+02
  1.1403e+02  -3.2963e+02
  1.1507e+02  -3.2960e+02
  1.1600e+02  -3.3801e+02
  1.1709e+02  -3.4314e+02
  1.1802e+02  -3.3933e+02
  1.1907e+02  -3.4800e+02
  1.2008e+02  -3.4832e+02
  1.2105e+02  -3.5310e+02
  1.2206e+02  -3.5153e+02
  1.2302e+02  -3.5211e+02
  1.2401e+02  -3.5667e+02
  1.2502e+02  -3.6598e+02
  1.2601e+02  -3.7042e+02
  1.2704e+02  -3.7439e+02
  1.2810e+02  -3.7315e+02
  1.2908e+02  -3.7433e+02
  1.3010e+02  -3.8118e+02
  1.3105e+02  -3.8540e+02
  1.3201e+02  -3.7787e+02
  1.3300e+02  -3.9159e+02
  1.3405e+02  -3.9269e+02
  1.3506e+02  -3.9051e+02
  1.3603e+02  -4.0078e+02
  1.3703e+02  -3.9215e+02
  1.3809e+02  -4.0602e+02
  1.3902e+02  -3.9854e+02
  1.4007e+02  -4.0057e+02
  1.4105e+02  -4.0732e+02
  1.4204e+02  -4.1404e+02
  1.4305e+02  -4.0986e+02
  1.4406e+02  -4.1453e+02
  1.4509e+02  -4.1779e+02
  1.4602e+02  -4.2984e+02
  1.4707e+02  -4.2607e+02
  1.4802e+02  -4.2612e+02
  1.4902e+02  -4.2855e+02
  1.5007e+02  -4.4167e+02
  1.5106e+02  -4.4455e+02
  1.5207e+02  -4.4210e+02
  1.5310e+02  -4.4993e+02
  1.5402e+02  -4.5243e+02
  1.5508e+02  -4.5013e+02
  1.5600e+02  -4.4746e+02
  1.5701e+02  -4.5117e+02
  1.5809e+02  -4.5898e+02
  1.5905e+02  -4.6657e+02
  1.6000e+02  -4.7037e+02
  1.6106e+02  -4.6172e+02
  1.6200e+02  -4.6635e+02
  1.6302e+02  -4.7299e+02
  1.6407e+02  -4.7948e+02
  1.6506e+02  -4.8035e+02
  1.6605e+02  -4.8344e+02
  1.6705e+02  -4.8632e+02
  1.6808e+02  -4.8625e+02
  1.6906e+02  -4.9286e+02
  1.7006e+02  -4.9268e+02
  1.7109e+02  -4.9150e+02
  1.7204e+02  -4.9868e+02
  1.7302e+02  -5.0715e+02
  1.7408e+02  -5.1085e+02
  1.7509e+02  -5.0889e+02
  1.7602e+02  -5.0692e+02
  1.7702e+02  -5.1892e+02
  1.7801e+02  -5.1921e+02
  1.7901e+02  -5.1763e+02
  1.8006e+02  -5.2835e+02
  1.8106e+02  -5.1970e+02
  1.8202e+02  -5.3228e+02
  1.8301e+02  -5.2616e+02
  1.8402e+02  -5.3877e+02
  1.8505e+02  -5.3464e+02
  1.8606e+02  -5.3574e+02
  1.8700e+02  -5.3834e+02
  1.8802e+02  -5.4749e+02
  1.8909e+02  -5.4342e+02
  1.9009e+02  -5.5774e+02
  1.9109e+02  -5.5471e+02
  1.9206e+02  -5.5552e+02
  1.9306e+02  -5.6041e+02
  1.9402e+02  -5.6267e+02
  1.9506e+02  -5.6122e+02
  1.9606e+02  -5.6470e+02
  1.9708e+02  -5.6993e+02
  1.9806e+02  -5.8049e+02
  1.9901e+02  -5.7707e+02
  2.0009e+02  -5.7818e+02
  2.0103e+02  -5.8331e+02
  2.0205e+02  -5.8860e+02
  2.0310e+02  -5.9534e+02
  2.0410e+02  -5.8939e+02
  2.0508e+02  -5.9855e+02
  2.0605e+02  -5.9419e+02
  2.0705e+02  -6.0193e+02
  2.0801e+02  -5.9901e+02
  2.0904e+02  -6.1193e+02
  2.1008e+02  -6.1085e+02
  2.1101e+02  -6.1232e+02
  2.1209e+02  -6.1995e+02
  2.1304e+02  -6.1731e+02
  2.1403e+02  -6.2669e+02
  2.1503e+02  -6.2139e+02
  2.1606e+02  -6.2781e+02
  2.1709e+02  -6.2522e+02
  2.1804e+02  -6.3268e+02
  2.1904e+02  -6.3608e+02
  2.2008e+02  -6.3502e+02
  2.2104e+02  -6.3860e+02
  2.2206e+02  -6.4001e+02
  2.2304e+02  -6.4194e+02
  2.2406e+02  -6.4710e+02
  2.2507e+02  -6.5571e+02
  2.2603e+02  -6.5143e+02
  2.2706e+02  -6.5472e+02
  2.2804e+02  -6.6604e+02
  2.2905e+02  -6.6566e+02
  2.3002e+02  -6.6748e+02
  2.3102e+02  -6.7515e+02
  2.3201e+02  -6.7092e+02
  2.3303e+02  -6.7744e+02
  2.3403e+02  -6.7699e+02
  2.3506e+02  -6.8771e+02
  2.3601e+02  -6.8967e+02
  2.3708e+02  -6.8592e+02
  2.3801e+02  -6.9127e+02
  2.3909e+02  -6.9291e+02
  2.4004e+02  -7.0143e+02
  2.4110e+02  -6.9731e+02
  2.4209e+02  -7.0675e+02
  2.4308e+02  -7.0170e+02
  2.4406e+02  -7.0989e+02
  2.4507e+02  -7.0996e+02
  2.4602e+02  -7.1998e+02
  2.4708e+02  -7.1336e+02
  2.4800e+02  -7.2066e+02
  2.4907e+02  -7.2088e+02
  2.5008e+02  -7.2963e+02
  2.5104e+02  -7.3336e+02
  2.5203e+02  -7.3429e+02
  2.5310e+02  -7.3150e+02
  2.5405e+02  -7.3395e+02
  2.5508e+02  -7.4100e+02
  2.5604e+02  -7.3949e+02
  2.5709e+02  -7.4705e+02
  2.5803e+02  -7.5074e+02
  2.5904e+02  -7.4819e+02
  2.6008e+02  -7.6014e+02
  2.6110e+02  -7.5567e+02
  2.6200e+02  -7.6310e+02
  2.6305e+02  -7.6786e+02
  2.6402e+02  -7.6983e+02
  2.6508e+02  -7.7204e+02
  2.6610e+02  -7.7064e+02
  2.6709e+02  -7.7326e+02
  2.6802e+02  -7.8059e+02
  2.6907e+02  -7.8185e+02
  2.7001e+02  -7.8653e+02
  2.7105e+02  -7.8299e+02
  2.7202e+02  -7.8514e+02
  2.7302e+02  -7.9441e+02
  2.7403e+02  -7.9468e+02
  2.7503e+02  -8.0030e+02
  2.7603e+02  -8.0360e+02
  2.7703e+02  -8.0396e+02
  2.7810e+02  -8.0687e+02
  2.7906e+02  -8.1498e+02
  2.8004e+02  -8.1603e+02
  2.8104e+02  -8.1671e+02
  2.8203e+02  -8.2117e+02
  2.8308e+02  -8.2775e+02
  2.8404e+02  -8.2566e+02
  2.8510e+02  -8.3334e+02
  2.8609e+02  -8.3207e+02
  2.8701e+02  -8.3714e+02
  2.8802e+02  -8.4201e+02
  2.8906e+02  -8.4025e+02
  2.9009e+02  -8.3804e+02
  2.9109e+02  -8.4506e+02
  2.9209e+02  -8.4416e+02
  2.9301e+02  -8.4599e+02
  2.9400e+02  -8.5560e+02
  2.9510e+02  -8.5808e+02
  2.9603e+02  -8.6343e+02
  2.9708e+02  -8.6121e+02
  2.9805e+02  -8.6876e+02
  2.9903e+02  -8.7058e+02
  3.0009e+02  -8.7220e+02
  3.0104e+02  -8.7980e+02
  3.0204e+02  -8.7434e+02
  3.0301e+02  -8.7539e+02
  3.0408e+02  -8.7848e+02
  3.0508e+02  -8.9139e+02
  3.0610e+02  -8.9064e+02
  3.0709e+02  -8.9591e+02
