  6.6084e-02   3.0148e-01
  1.0313e+00   6.3291e-01
  2.0850e+00   7.2834e-01
  3.0411e+00   1.1774e+00
  4.0480e+00   1.1611e+00
  5.0075e+00   9.6666e-01
  6.0427e+00   1.2936e+00
  7.0918e+00   1.4665e+00
  8.0743e+00   2.2468e+00
  9.0920e+00   2.4347e+00
  1.0072e+01   1.8224e+00
  1.1057e+01   2.9368e+00
  1.2060e+01   2.2516e+00
  1.3001e+01   3.1772e+00
  1.4062e+01   3.4990e+00
  1.5095e+01   3.1001e+00
  1.6047e+01   3.7502e+00
  1.7004e+01   3.2577e+00
  1.8012e+01   3.8031e+00
  1.9007e+01   3.5948e+00
  2.0020e+01   4.3599e+00
  2.1042e+01   4.6300e+00
  2.2041e+01   4.1667e+00
  2.3019e+01   5.1758e+00
  2.4083e+01   5.4957e+00
  2.5065e+01   5.5857e+00
  2.6018e+01   5.6071e+00
  2.7041e+01   5.4438e+00
  2.8037e+01   5.5770e+00
  2.9027e+01   5.9312e+00
  3.0011e+01   5.8916e+00
  3.1001e+01   6.0142e+00
  3.2078e+01   6.5793e+00
  3.3067e+01   7.2284e+00
  3.4036e+01   7.2150e+00
  3.5001e+01   6.6885e+00
  3.6056e+01   7.7611e+00
  3.7074e+01   8.0109e+00
  3.8091e+01   7.3371e+00
  3.9008e+01   7.6106e+00
  4.0048e+01   8.1013e+00
  4.1097e+01   8.6794e+00
  4.2058e+01   8.2584e+00
  4.3095e+01   8.3114e+00
  4.4042e+01   8.3750e+00
  4.5085e+01   9.1043e+00
  4.6092e+01   8.9724e+00
  4.7053e+01   9.7575e+00
  4.8053e+01   9.3951e+00
  4.9089e+01   9.8115e+00
  5.0047e+01   1.0530e+01
  5.1022e+01   1.0071e+01
  5.2058e+01   1.0446e+01
  5.3038e+01   1.0533e+01
  5.4071e+01   1.0612e+01
  5.5017e+01   1.0773e+01
  5.6096e+01   1.1051e+01
  5.7018e+01   1.1498e+01
  5.8021e+01   1.1901e+01
  5.9015e+01   1.1408e+01
  6.0077e+01   1.1916e+01
  6.1059e+01   1.2282e+01
  6.2083e+01   1.2370e+01
  6.3003e+01   1.2237e+01
  6.4039e+01   1.2316e+01
  6.5061e+01   1.2775e+01
  6.6077e+01   1.3548e+01
  6.7033e+01   1.3406e+01
  6.8065e+01   1.3824e+01
  6.9003e+01   1.3405e+01
  7.0013e+01   1.3324e+01
  7.1059e+01   1.4088e+01
  7.2016e+01   1.4494e+01
  7.3085e+01   1.4741e+01
  7.4016e+01   1.4426e+01
  7.5094e+01   1.4429e+01
  7.6028e+01   1.5500e+01
  7.7031e+01   1.4811e+01
  7.8027e+01   1.5018e+01
  7.9030e+01   1.5290e+01
  8.0023e+01   1.5373e+01
  8.1020e+01   1.5575e+01
  8.2017e+01   1.5695e+01
  8.3002e+01   1.6494e+01
  8.4071e+01   1.6053e+01
  8.5016e+01   1.7178e+01
  8.6026e+01   1.6674e+01
  8.7005e+01   1.6680e+01
  8.8028e+01   1.6995e+01
  8.9051e+01   1.7586e+01
  9.0015e+01   1.8005e+01
  9.1060e+01   1.8178e+01
  9.2019e+01   1.7713e+01
  9.3043e+01   1.8399e+01
  9.4013e+01   1.8241e+01
  9.5011e+01   1.9070e+01
  9.6048e+01   1.8643e+01
  9.7009e+01   1.8678e+01
  9.8021e+01   1.9398e+01
  9.9067e+01   1.8859e+01
