  8.3012e+01   4.2867e+00
  8.4058e+01   4.4390e+00
  8.5097e+01   4.4751e+00
  8.6068e+01   4.3810e+00
  8.7012e+01   4.3950e+00
  8.8015e+01   4.5497e+00
  8.9077e+01   4.6721e+00
  9.0047e+01   4.5986e+00
  9.1038e+01   4.6031e+00
  9.2086e+01   4.7388e+00
  9.3007e+01   4.8874e+00
  9.4042e+01   4.8060e+00
  9.5090e+01   4.9208e+00
  9.6072e+01   5.0536e+00
  9.7090e+01   4.8990e+00
  9.8084e+01   5.1679e+00
  9.9068e+01   5.1684e+00
  1.0000e+02   5.2863e+00
  1.0105e+02   5.2067e+00
  1.0202e+02   5.2213e+00
  1.0300e+02   5.2850e+00
  1.0404e+02   5.5033e+00
  1.0501e+02   5.3304e+00
  1.0601e+02   5.3486e+00
  1.0710e+02   5.5669e+00
  1.0805e+02   5.6179e+00
  1.0909e+02   5.6902e+00
  1.1001e+02   5.5790e+00
  1.1104e+02   5.6564e+00
  1.1202e+02   5.8359e+00
  1.1303e+02   5.8211e+00
  1.1401e+02   5.8175e+00
  1.1506e+02   6.0209e+00
  1.1606e+02   5.9119e+00
  1.1704e+02   6.0592e+00
  1.1806e+02   6.1768e+00
  1.1910e+02   6.1544e+00
  1.2003e+02   6.2819e+00
  1.2106e+02   6.1663e+00
  1.2210e+02   6.4116e+00
  1.2303e+02   6.3716e+00
  1.2402e+02   6.4630e+00
  1.2509e+02   6.4961e+00
  1.2605e+02   6.4645e+00
  1.2703e+02   6.5261e+00
  1.2804e+02   6.6881e+00
  1.2903e+02   6.5492e+00
  1.3010e+02   6.5796e+00
  1.3109e+02   6.7342e+00
  1.3204e+02   6.7045e+00
  1.3304e+02   6.7262e+00
  1.3401e+02   6.9871e+00
  1.3505e+02   6.9369e+00
  1.3605e+02   7.0725e+00
  1.3701e+02   6.9380e+00
  1.3806e+02   7.1848e+00
  1.3910e+02   7.2459e+00
  1.4005e+02   7.3498e+00
  1.4102e+02   7.2086e+00
  1.4203e+02   7.3788e+00
  1.4307e+02   7.2876e+00
  1.4400e+02   7.2916e+00
  1.4505e+02   7.5244e+00
  1.4601e+02   7.4073e+00
  1.4707e+02   7.5613e+00
  1.4806e+02   7.7219e+00
  1.4909e+02   7.6478e+00
  1.5005e+02   7.6857e+00
  1.5105e+02   7.8574e+00
  1.5209e+02   7.7079e+00
  1.5305e+02   7.9961e+00
  1.5410e+02   7.8954e+00
  1.5504e+02   7.8950e+00
  1.5603e+02   8.1585e+00
  1.5701e+02   8.1182e+00
  1.5808e+02   8.0134e+00
  1.5900e+02   8.0883e+00
  1.6007e+02   8.2986e+00
  1.6104e+02   8.4212e+00
  1.6207e+02   8.3534e+00
  1.6301e+02   8.4451e+00
  1.6401e+02   8.3860e+00
  1.6510e+02   8.5655e+00
  1.6610e+02   8.5210e+00
  1.6708e+02   8.6521e+00
  1.6803e+02   8.7114e+00
  1.6904e+02   8.8229e+00
  1.7006e+02   8.6912e+00
  1.7110e+02   8.7083e+00
  1.7204e+02   8.7969e+00
  1.7304e+02   8.9094e+00
  1.7407e+02   8.9064e+00
  1.7510e+02   9.0992e+00
  1.7609e+02   9.0460e+00
  1.7701e+02   9.0843e+00
  1.7801e+02   9.1352e+00
  1.7905e+02   9.2753e+00
  1.8001e+02   9.2074e+00
  1.8105e+02   9.4083e+00
  1.8202e+02   9.2667e+00
  1.8310e+02   9.5558e+00
  1.8409e+02   9.5375e+00
  1.8500e+02   9.6355e+00
  1.8601e+02   9.4717e+00
  1.8703e+02   9.7236e+00
  1.8805e+02   9.5480e+00
  1.8904e+02   9.7310e+00
  1.9001e+02   9.7179e+00
  1.9106e+02   9.7528e+00
  1.9209e+02   9.9414e+00
  1.9309e+02   9.8723e+00
  1.9409e+02   1.0020e+01
  1.9508e+02   1.0089e+01
  1.9603e+02   9.9970e+00
  1.9706e+02   1.0222e+01
  1.9807e+02   1.0215e+01
  1.9909e+02   1.0327e+01
  2.0006e+02   1.0208e+01
  2.0107e+02   1.0286e+01
  2.0204e+02   1.0295e+01
  2.0307e+02   1.0379e+01
  2.0409e+02   1.0462e+01
  2.0501e+02   1.0451e+01
  2.0608e+02   1.0568e+01
  2.0700e+02   1.0656e+01
  2.0806e+02   1.0785e+01
  2.0907e+02   1.0712e+01
  2.1005e+02   1.0906e+01
  2.1107e+02   1.0954e+01
  2.1201e+02   1.1022e+01
  2.1302e+02   1.1076e+01
  2.1409e+02   1.1035e+01
  2.1506e+02   1.1054e+01
  2.1601e+02   1.1216e+01
  2.1703e+02   1.1108e+01
  2.1801e+02   1.1298e+01
  2.1909e+02   1.1148e+01
  2.2007e+02   1.1294e+01
  2.2109e+02   1.1462e+01
  2.2209e+02   1.1490e+01
  2.2305e+02   1.1501e+01
  2.2408e+02   1.1545e+01
  2.2509e+02   1.1493e+01
  2.2605e+02   1.1609e+01
  2.2702e+02   1.1607e+01
  2.2801e+02   1.1812e+01
  2.2909e+02   1.1905e+01
  2.3009e+02   1.1864e+01
  2.3103e+02   1.1831e+01
  2.3205e+02   1.1954e+01
  2.3306e+02   1.2031e+01
  2.3407e+02   1.1959e+01
  2.3504e+02   1.2164e+01
  2.3605e+02   1.2088e+01
  2.3704e+02   1.2320e+01
  2.3810e+02   1.2179e+01
  2.3910e+02   1.2344e+01
  2.4005e+02   1.2403e+01
  2.4104e+02   1.2472e+01
  2.4210e+02   1.2526e+01
  2.4301e+02   1.2574e+01
  2.4406e+02   1.2570e+01
  2.4504e+02   1.2603e+01
  2.4605e+02   1.2584e+01
  2.4707e+02   1.2591e+01
  2.4805e+02   1.2806e+01
  2.4904e+02   1.2708e+01
  2.5006e+02   1.2978e+01
  2.5106e+02   1.3005e+01
  2.5202e+02   1.3046e+01
  2.5306e+02   1.3076e+01
  2.5405e+02   1.3064e+01
  2.5503e+02   1.3183e+01
  2.5602e+02   1.3037e+01
  2.5701e+02   1.3329e+01
  2.5802e+02   1.3300e+01
  2.5902e+02   1.3343e+01
  2.6008e+02   1.3331e+01
  2.6100e+02   1.3417e+01
  2.6208e+02   1.3447e+01
  2.6305e+02   1.3508e+01
  2.6404e+02   1.3545e+01
  2.6508e+02   1.3529e+01
  2.6604e+02   1.3772e+01
  2.6700e+02   1.3692e+01
  2.6803e+02   1.3745e+01
  2.6910e+02   1.3921e+01
  2.7006e+02   1.3966e+01
  2.7110e+02   1.4045e+01
  2.7200e+02   1.4019e+01
  2.7304e+02   1.3937e+01
  2.7405e+02   1.4049e+01
  2.7502e+02   1.4253e+01
  2.7606e+02   1.4290e+01
  2.7709e+02   1.4126e+01
  2.7808e+02   1.4325e+01
  2.7907e+02   1.4236e+01
  2.8002e+02   1.4500e+01
  2.8103e+02   1.4382e+01
  2.8210e+02   1.4486e+01
  2.8305e+02   1.4520e+01
  2.8409e+02   1.4623e+01
  2.8501e+02   1.4638e+01
  2.8608e+02   1.4620e+01
  2.8703e+02   1.4849e+01
  2.8805e+02   1.4913e+01
  2.8903e+02   1.4975e+01
  2.9009e+02   1.4825e+01
  2.9108e+02   1.5082e+01
  2.9209e+02   1.5034e+01
  2.9308e+02   1.5052e+01
  2.9409e+02   1.5173e+01
  2.9504e+02   1.5060e+01
  2.9607e+02   1.5220e+01
  2.9703e+02   1.5168e+01
  2.9803e+02   1.5412e+01
  2.9906e+02   1.5451e+01
  3.0005e+02   1.5520e+01
  3.0105e+02   1.5388e+01
  3.0207e+02   1.5501e+01
  3.0308e+02   1.5523e+01
  3.0405e+02   1.5564e+01
  3.0509e+02   1.5575e+01
  3.0604e+02   1.5860e+01
  3.0710e+02   1.5732e+01
  3.0808e+02   1.5823e+01
  3.0907e+02   1.5998e+01
  3.1008e+02   1.6068e+01
  3.1107e+02   1.5874e+01
  3.1204e+02   1.6090e+01
  3.1303e+02   1.6174e+01
  3.1405e+02   1.6185e+01
  3.1506e+02   1.6110e+01
  3.1603e+02   1.6303e+01
  3.1701e+02   1.6293e+01
  3.1800e+02   1.6466e+01
  3.1902e+02   1.6390e+01
  3.2004e+02   1.6413e+01
  3.2106e+02   1.6436e+01
  3.2204e+02   1.6629e+01
  3.2301e+02   1.6597e+01
  3.2402e+02   1.6682e+01
  3.2503e+02   1.6737e+01
  3.2601e+02   1.6790e+01
  3.2710e+02   1.6785e+01
  3.2806e+02   1.6883e+01
  3.2904e+02   1.6818e+01
  3.3002e+02   1.6967e+01
  3.3109e+02   1.7060e+01
  3.3201e+02   1.7172e+01
  3.3310e+02   1.7222e+01
  3.3401e+02   1.7257e+01
  3.3506e+02   1.7153e+01
  3.3610e+02   1.7161e+01
  3.3706e+02   1.7207e+01
  3.3800e+02   1.7339e+01
  3.3908e+02   1.7403e+01
  3.4007e+02   1.7502e+01
  3.4101e+02   1.7638e+01
  3.4205e+02   1.7461e+01
  3.4305e+02   1.7697e+01
  3.4402e+02   1.7643e+01
  3.4510e+02   1.7647e+01
  3.4605e+02   1.7675e+01
  3.4703e+02   1.7722e+01
  3.4803e+02   1.7751e+01
  3.4909e+02   1.7926e+01
  3.5004e+02   1.7999e+01
  3.5102e+02   1.8038e+01
  3.5201e+02   1.8091e+01
  3.5308e+02   1.8158e+01
  3.5407e+02   1.8108e+01
  3.5500e+02   1.8332e+01
  3.5609e+02   1.8185e+01
  3.5707e+02   1.8322e+01
  3.5809e+02   1.8432e+01
  3.5902e+02   1.8340e+01
  3.6006e+02   1.8487e+01
  3.6109e+02   1.8538e+01
  3.6207e+02   1.8495e+01
  3.6305e+02   1.8537e+01
  3.6405e+02   1.8747e+01
  3.6500e+02   1.8679e+01
  3.6608e+02   1.8832e+01
  3.6708e+02   1.8924e+01
  3.6806e+02   1.9010e+01
  3.6907e+02   1.9042e+01
  3.7006e+02   1.9115e+01
  3.7106e+02   1.9016e+01
  3.7205e+02   1.9019e+01
  3.7300e+02   1.9229e+01
  3.7404e+02   1.9123e+01
  3.7502e+02   1.9320e+01
  3.7607e+02   1.9358e+01
  3.7703e+02   1.9264e+01
  3.7803e+02   1.9372e+01
  3.7904e+02   1.9577e+01
  3.8001e+02   1.9556e+01
  3.8108e+02   1.9702e+01
  3.8204e+02   1.9602e+01
  3.8310e+02   1.9689e+01
  3.8410e+02   1.9733e+01
  3.8502e+02   1.9852e+01
  3.8605e+02   1.9782e+01
  3.8708e+02   1.9884e+01
  3.8801e+02   1.9819e+01
  3.8905e+02   1.9901e+01
  3.9006e+02   2.0101e+01
  3.9101e+02   2.0130e+01
  3.9202e+02   2.0152e+01
  3.9305e+02   2.0138e+01
  3.9409e+02   2.0234e+01
  3.9507e+02   2.0318e+01
  3.9609e+02   2.0332e+01
  3.9709e+02   2.0382e+01
  3.9800e+02   2.0506e+01
  3.9901e+02   2.0556e+01
  4.0009e+02   2.0444e+01
  4.0107e+02   2.0699e+01
  4.0207e+02   2.0768e+01
  4.0308e+02   2.0605e+01
  4.0405e+02   2.0680e+01
  4.0505e+02   2.0920e+01
  4.0600e+02   2.0822e+01
  4.0706e+02   2.0787e+01
  4.0802e+02   2.0999e+01
  4.0903e+02   2.1140e+01
  4.1005e+02   2.1069e+01
  4.1108e+02   2.1097e+01
  4.1205e+02   2.1214e+01
  4.1306e+02   2.1234e+01
  4.1400e+02   2.1362e+01
  4.1502e+02   2.1197e+01
  4.1601e+02   2.1324e+01
  4.1701e+02   2.1442e+01
  4.1808e+02   2.1451e+01
  4.1905e+02   2.1577e+01
  4.2001e+02   2.1697e+01
  4.2105e+02   2.1626e+01
  4.2204e+02   2.1722e+01
  4.2305e+02   2.1740e+01
  4.2408e+02   2.1876e+01
  4.2504e+02   2.1881e+01
  4.2603e+02   2.1871e+01
  4.2704e+02   2.1882e+01
  4.2809e+02   2.2087e+01
  4.2902e+02   2.2078e+01
  4.3000e+02   2.2032e+01
  4.3101e+02   2.2150e+01
  4.3206e+02   2.2163e+01
  4.3307e+02   2.2311e+01
  4.3408e+02   2.2168e+01
  4.3503e+02   2.2323e+01
  4.3609e+02   2.2353e+01
  4.3704e+02   2.2344e+01
  4.3806e+02   2.2572e+01
  4.3903e+02   2.2629e+01
  4.4008e+02   2.2604e+01
  4.4103e+02   2.2600e+01
  4.4204e+02   2.2604e+01
  4.4306e+02   2.2629e+01
  4.4410e+02   2.2716e+01
  4.4500e+02   2.2850e+01
  4.4608e+02   2.2817e+01
  4.4700e+02   2.3036e+01
  4.4809e+02   2.2947e+01
  4.4901e+02   2.2933e+01
  4.5007e+02   2.3099e+01
  4.5104e+02   2.3187e+01
  4.5201e+02   2.3116e+01
  4.5303e+02   2.3360e+01
  4.5403e+02   2.3348e+01
  4.5503e+02   2.3264e+01
  4.5609e+02   2.3508e+01
  4.5701e+02   2.3590e+01
  4.5802e+02   2.3507e+01
  4.5905e+02   2.3532e+01
  4.6003e+02   2.3567e+01
  4.6103e+02   2.3601e+01
  4.6209e+02   2.3633e+01
  4.6305e+02   2.3840e+01
  4.6406e+02   2.3697e+01
  4.6510e+02   2.3907e+01
  4.6603e+02   2.3943e+01
  4.6701e+02   2.4023e+01
  4.6802e+02   2.3959e+01
  4.6904e+02   2.4080e+01
  4.7003e+02   2.4230e+01
  4.7106e+02   2.4113e+01
  4.7201e+02   2.4148e+01
  4.7305e+02   2.4331e+01
  4.7404e+02   2.4210e+01
  4.7508e+02   2.4403e+01
  4.7601e+02   2.4559e+01
  4.7702e+02   2.4404e+01
  4.7803e+02   2.4591e+01
  4.7906e+02   2.4580e+01
  4.8003e+02   2.4772e+01
  4.8109e+02   2.4748e+01
  4.8209e+02   2.4872e+01
  4.8304e+02   2.4690e+01
  4.8409e+02   2.4960e+01
  4.8505e+02   2.5035e+01
  4.8609e+02   2.4981e+01
  4.8710e+02   2.5075e+01
  4.8809e+02   2.4950e+01
  4.8909e+02   2.5103e+01
  4.9002e+02   2.5057e+01
  4.9104e+02   2.5292e+01
  4.9206e+02   2.5142e+01
  4.9304e+02   2.5414e+01
  4.9401e+02   2.5423e+01
  4.9504e+02   2.5292e+01
  4.9603e+02   2.5555e+01
  4.9701e+02   2.5567e+01
  4.9803e+02   2.5476e+01
  4.9905e+02   2.5541e+01
  5.0002e+02   2.5626e+01
  5.0106e+02   2.5780e+01
  5.0203e+02   2.5839e+01
  5.0302e+02   2.5739e+01
  5.0406e+02   2.5797e+01
  5.0507e+02   2.6020e+01
  5.0609e+02   2.5958e+01
  5.0709e+02   2.6147e+01
  5.0806e+02   2.6076e+01
  5.0902e+02   2.6174e+01
  5.1008e+02   2.6060e+01
  5.1101e+02   2.6177e+01
  5.1202e+02   2.6196e+01
  5.1308e+02   2.6219e+01
  5.1404e+02   2.6356e+01
  5.1502e+02   2.6569e+01
  5.1604e+02   2.6367e+01
  5.1701e+02   2.6565e+01
  5.1808e+02   2.6640e+01
  5.1902e+02   2.6665e+01
  5.2001e+02   2.6622e+01
  5.2103e+02   2.6767e+01
  5.2207e+02   2.6826e+01
  5.2301e+02   2.6889e+01
  5.2401e+02   2.6910e+01
