  2.6156e-02  -1.1505e+00
  1.0827e+00  -3.9547e+00
  2.0994e+00  -4.5418e+00
  3.0173e+00  -4.0089e+00
  4.0387e+00  -6.4377e+00
  5.0426e+00  -8.9251e+00
  6.0145e+00  -7.1518e+00
  7.0889e+00  -1.0064e+01
  8.0837e+00  -1.4053e+01
  9.0535e+00  -1.1982e+01
  1.0089e+01  -1.4829e+01
  1.1002e+01  -1.4691e+01
  1.2010e+01  -1.6538e+01
  1.3021e+01  -1.8263e+01
  1.4011e+01  -1.6646e+01
  1.5059e+01  -2.0593e+01
  1.6014e+01  -2.2547e+01
  1.7081e+01  -2.1248e+01
  1.8043e+01  -2.2340e+01
  1.9074e+01  -2.6374e+01
  2.0033e+01  -2.4201e+01
  2.1023e+01  -2.5143e+01
  2.2009e+01  -2.9341e+01
  2.3054e+01  -2.9843e+01
  2.4072e+01  -3.1826e+01
  2.5050e+01  -3.2813e+01
  2.6060e+01  -3.4057e+01
  2.7058e+01  -3.2062e+01
  2.8048e+01  -3.5565e+01
  2.9067e+01  -3.7117e+01
  3.0074e+01  -3.8266e+01
  3.1054e+01  -3.8093e+01
  3.2018e+01  -4.0925e+01
  3.3056e+01  -4.0734e+01
  3.4044e+01  -4.2004e+01
  3.5029e+01  -4.4639e+01
  3.6060e+01  -4.6199e+01
  3.7030e+01  -4.6803e+01
  3.8060e+01  -4.8509e+01
  3.9056e+01  -4.7722e+01
  4.0096e+01  -4.8507e+01
  4.1095e+01  -5.1535e+01
  4.2083e+01  -5.2849e+01
  4.3006e+01  -5.4220e+01
  4.4046e+01  -5.2040e+01
  4.5014e+01  -5.4278e+01
  4.6051e+01  -5.8427e+01
  4.7016e+01  -5.8296e+01
  4.8054e+01  -5.8132e+01
  4.9024e+01  -6.1878e+01
  5.0023e+01  -5.9021e+01
  5.1018e+01  -6.1393e+01
  5.2001e+01  -6.2714e+01
  5.3044e+01  -6.4492e+01
  5.4070e+01  -6.4403e+01
  5.5027e+01  -6.7387e+01
  5.6055e+01  -7.0366e+01
  5.7032e+01  -6.9923e+01
  5.8033e+01  -7.2684e+01
  5.9047e+01  -7.0387e+01
  6.0059e+01  -7.2664e+01
  6.1003e+01  -7.3711e+01
  6.2023e+01  -7.3444e+01
  6.3068e+01  -7.6706e+01
  6.4018e+01  -7.5846e+01
  6.5063e+01  -7.9341e+01
  6.6061e+01  -7.8715e+01
  6.7061e+01  -8.1344e+01
  6.8020e+01  -8.3494e+01
  6.9032e+01  -8.3986e+01
  7.0014e+01  -8.3091e+01
  7.1056e+01  -8.5604e+01
  7.2076e+01  -8.8452e+01
  7.3008e+01  -8.8075e+01
  7.4043e+01  -8.9815e+01
  7.5032e+01  -9.1357e+01
  7.6047e+01  -9.3830e+01
  7.7073e+01  -9.1616e+01
  7.8098e+01  -9.5268e+01
  7.9064e+01  -9.5636e+01
  8.0029e+01  -9.4799e+01
  8.1068e+01  -9.5343e+01
  8.2027e+01  -1.0077e+02
  8.3065e+01  -9.9195e+01
  8.4053e+01  -1.0170e+02
  8.5100e+01  -1.0435e+02
  8.6072e+01  -1.0250e+02
  8.7087e+01  -1.0506e+02
  8.8019e+01  -1.0472e+02
  8.9043e+01  -1.0600e+02
  9.0095e+01  -1.0658e+02
  9.1084e+01  -1.1118e+02
  9.2093e+01  -1.1244e+02
  9.3037e+01  -1.1306e+02
  9.4036e+01  -1.1228e+02
  9.5059e+01  -1.1276e+02
  9.6051e+01  -1.1699e+02
  9.7091e+01  -1.1480e+02
  9.8018e+01  -1.1852e+02
  9.9077e+01  -1.2027e+02
  1.0008e+02  -1.2003e+02
  1.0109e+02  -1.2061e+02
  1.0202e+02  -1.2269e+02
  1.0306e+02  -1.2370e+02
  1.0409e+02  -1.2562e+02
  1.0504e+02  -1.2380e+02
  1.0606e+02  -1.2588e+02
  1.0707e+02  -1.2855e+02
  1.0807e+02  -1.2723e+02
  1.0907e+02  -1.3176e+02
  1.1001e+02  -1.2981e+02
  1.1108e+02  -1.3422e+02
  1.1202e+02  -1.3350e+02
  1.1304e+02  -1.3627e+02
  1.1409e+02  -1.3555e+02
  1.1509e+02  -1.3878e+02
  1.1606e+02  -1.3709e+02
  1.1707e+02  -1.4078e+02
  1.1800e+02  -1.3932e+02
  1.1908e+02  -1.4081e+02
  1.2008e+02  -1.4365e+02
  1.2101e+02  -1.4358e+02
  1.2208e+02  -1.4581e+02
  1.2303e+02  -1.4549e+02
  1.2405e+02  -1.4886e+02
  1.2504e+02  -1.4960e+02
  1.2605e+02  -1.4899e+02
  1.2709e+02  -1.5350e+02
  1.2804e+02  -1.5344e+02
  1.2904e+02  -1.5278e+02
  1.3003e+02  -1.5646e+02
  1.3103e+02  -1.5567e+02
  1.3203e+02  -1.5519e+02
  1.3306e+02  -1.5635e+02
  1.3402e+02  -1.5999e+02
  1.3507e+02  -1.5859e+02
  1.3606e+02  -1.6266e+02
  1.3705e+02  -1.6354e+02
  1.3805e+02  -1.6604e+02
  1.3909e+02  -1.6430e+02
  1.4007e+02  -1.6730e+02
  1.4109e+02  -1.6854e+02
  1.4206e+02  -1.6964e+02
  1.4303e+02  -1.6804e+02
  1.4403e+02  -1.7180e+02
  1.4500e+02  -1.7428e+02
  1.4610e+02  -1.7553e+02
  1.4708e+02  -1.7618e+02
  1.4801e+02  -1.7447e+02
  1.4904e+02  -1.7935e+02
  1.5001e+02  -1.7839e+02
  1.5108e+02  -1.8146e+02
  1.5208e+02  -1.7851e+02
  1.5302e+02  -1.8226e+02
  1.5407e+02  -1.8108e+02
  1.5509e+02  -1.8315e+02
  1.5606e+02  -1.8421e+02
  1.5701e+02  -1.8730e+02
  1.5802e+02  -1.8958e+02
  1.5906e+02  -1.9065e+02
  1.6008e+02  -1.9172e+02
  1.6104e+02  -1.9047e+02
  1.6203e+02  -1.9422e+02
  1.6300e+02  -1.9450e+02
  1.6408e+02  -1.9391e+02
  1.6508e+02  -1.9438e+02
  1.6606e+02  -1.9796e+02
  1.6702e+02  -2.0017e+02
  1.6805e+02  -1.9852e+02
  1.6901e+02  -1.9916e+02
  1.7005e+02  -2.0389e+02
  1.7107e+02  -2.0354e+02
  1.7207e+02  -2.0419e+02
  1.7300e+02  -2.0408e+02
  1.7400e+02  -2.0436e+02
  1.7503e+02  -2.0646e+02
  1.7604e+02  -2.0957e+02
  1.7700e+02  -2.0831e+02
  1.7807e+02  -2.1208e+02
  1.7900e+02  -2.1312e+02
  1.8009e+02  -2.1323e+02
  1.8100e+02  -2.1254e+02
  1.8203e+02  -2.1648e+02
  1.8303e+02  -2.1609e+02
  1.8404e+02  -2.1701e+02
  1.8509e+02  -2.1949e+02
  1.8602e+02  -2.2021e+02
  1.8700e+02  -2.2066e+02
  1.8806e+02  -2.2363e+02
  1.8904e+02  -2.2200e+02
  1.9002e+02  -2.2685e+02
  1.9108e+02  -2.2488e+02
  1.9209e+02  -2.2883e+02
  1.9308e+02  -2.2867e+02
  1.9408e+02  -2.3009e+02
  1.9510e+02  -2.2984e+02
  1.9602e+02  -2.3216e+02
  1.9707e+02  -2.3570e+02
  1.9805e+02  -2.3273e+02
  1.9906e+02  -2.3684e+02
  2.0008e+02  -2.3548e+02
  2.0105e+02  -2.3741e+02
  2.0201e+02  -2.3790e+02
  2.0310e+02  -2.4195e+02
  2.0407e+02  -2.4083e+02
  2.0504e+02  -2.4265e+02
  2.0602e+02  -2.4246e+02
  2.0707e+02  -2.4313e+02
  2.0803e+02  -2.4840e+02
  2.0908e+02  -2.4741e+02
  2.1000e+02  -2.4936e+02
  2.1103e+02  -2.5185e+02
  2.1208e+02  -2.5161e+02
  2.1306e+02  -2.5408e+02
  2.1401e+02  -2.5214e+02
  2.1503e+02  -2.5634e+02
  2.1601e+02  -2.5562e+02
  2.1706e+02  -2.5518e+02
  2.1804e+02  -2.5896e+02
  2.1909e+02  -2.6046e+02
  2.2006e+02  -2.6264e+02
  2.2105e+02  -2.6078e+02
  2.2210e+02  -2.6353e+02
  2.2305e+02  -2.6264e+02
  2.2409e+02  -2.6742e+02
  2.2507e+02  -2.6784e+02
  2.2610e+02  -2.6920e+02
  2.2707e+02  -2.6843e+02
  2.2803e+02  -2.7044e+02
  2.2900e+02  -2.6994e+02
  2.3010e+02  -2.7155e+02
  2.3110e+02  -2.7257e+02
  2.3207e+02  -2.7616e+02
  2.3306e+02  -2.7413e+02
  2.3402e+02  -2.7876e+02
  2.3504e+02  -2.7867e+02
  2.3605e+02  -2.8135e+02
  2.3707e+02  -2.7852e+02
  2.3806e+02  -2.8365e+02
  2.3902e+02  -2.8232e+02
  2.4008e+02  -2.8439e+02
  2.4108e+02  -2.8710e+02
  2.4202e+02  -2.8713e+02
  2.4303e+02  -2.8597e+02
  2.4408e+02  -2.8859e+02
  2.4503e+02  -2.9027e+02
  2.4608e+02  -2.9259e+02
  2.4706e+02  -2.9348e+02
  2.4802e+02  -2.9299e+02
  2.4906e+02  -2.9500e+02
  2.5009e+02  -2.9727e+02
  2.5105e+02  -2.9572e+02
  2.5206e+02  -2.9623e+02
  2.5304e+02  -2.9917e+02
  2.5406e+02  -3.0082e+02
  2.5507e+02  -3.0244e+02
  2.5608e+02  -3.0458e+02
  2.5705e+02  -3.0487e+02
  2.5807e+02  -3.0330e+02
  2.5906e+02  -3.0421e+02
  2.6001e+02  -3.0673e+02
  2.6104e+02  -3.0949e+02
  2.6206e+02  -3.1166e+02
  2.6300e+02  -3.1233e+02
  2.6408e+02  -3.1029e+02
  2.6506e+02  -3.1493e+02
  2.6602e+02  -3.1283e+02
  2.6704e+02  -3.1346e+02
  2.6800e+02  -3.1684e+02
  2.6903e+02  -3.1584e+02
  2.7004e+02  -3.1858e+02
  2.7110e+02  -3.2224e+02
  2.7205e+02  -3.2092e+02
  2.7302e+02  -3.2253e+02
  2.7401e+02  -3.2320e+02
  2.7508e+02  -3.2618e+02
  2.7609e+02  -3.2440e+02
  2.7703e+02  -3.2955e+02
  2.7800e+02  -3.3062e+02
  2.7901e+02  -3.2926e+02
  2.8005e+02  -3.3144e+02
  2.8109e+02  -3.3046e+02
  2.8207e+02  -3.3149e+02
  2.8310e+02  -3.3553e+02
  2.8407e+02  -3.3689e+02
  2.8503e+02  -3.3538e+02
  2.8608e+02  -3.3842e+02
  2.8703e+02  -3.4067e+02
  2.8806e+02  -3.4080e+02
  2.8909e+02  -3.4265e+02
  2.9003e+02  -3.4386e+02
  2.9105e+02  -3.4550e+02
  2.9208e+02  -3.4470e+02
  2.9308e+02  -3.4818e+02
  2.9407e+02  -3.4819e+02
  2.9507e+02  -3.4681e+02
  2.9607e+02  -3.4904e+02
  2.9706e+02  -3.5096e+02
  2.9806e+02  -3.5258e+02
  2.9904e+02  -3.5452e+02
  3.0006e+02  -3.5279e+02
  3.0108e+02  -3.5483e+02
  3.0205e+02  -3.5867e+02
  3.0301e+02  -3.6013e+02
  3.0404e+02  -3.5964e+02
  3.0506e+02  -3.5880e+02
  3.0603e+02  -3.6220e+02
  3.0707e+02  -3.6358e+02
  3.0810e+02  -3.6506e+02
  3.0909e+02  -3.6287e+02
  3.1003e+02  -3.6451e+02
  3.1105e+02  -3.6532e+02
  3.1206e+02  -3.6672e+02
  3.1305e+02  -3.6921e+02
  3.1406e+02  -3.6936e+02
  3.1507e+02  -3.7107e+02
  3.1610e+02  -3.7379e+02
  3.1706e+02  -3.7627e+02
  3.1807e+02  -3.7427e+02
  3.1902e+02  -3.7852e+02
  3.2006e+02  -3.7950e+02
  3.2106e+02  -3.7738e+02
  3.2206e+02  -3.8224e+02
  3.2308e+02  -3.8068e+02
  3.2403e+02  -3.8200e+02
  3.2506e+02  -3.8375e+02
  3.2605e+02  -3.8335e+02
  3.2701e+02  -3.8796e+02
  3.2810e+02  -3.8526e+02
  3.2904e+02  -3.8977e+02
  3.3005e+02  -3.8860e+02
  3.3103e+02  -3.9105e+02
  3.3202e+02  -3.9070e+02
  3.3301e+02  -3.9389e+02
  3.3404e+02  -3.9487e+02
  3.3505e+02  -3.9627e+02
  3.3601e+02  -3.9487e+02
  3.3708e+02  -3.9918e+02
  3.3806e+02  -3.9996e+02
  3.3902e+02  -4.0031e+02
  3.4004e+02  -4.0134e+02
  3.4102e+02  -4.0152e+02
  3.4207e+02  -4.0300e+02
  3.4304e+02  -4.0401e+02
  3.4404e+02  -4.0539e+02
  3.4508e+02  -4.0923e+02
  3.4607e+02  -4.1032e+02
  3.4709e+02  -4.1175e+02
  3.4802e+02  -4.1196e+02
  3.4901e+02  -4.1243e+02
  3.5002e+02  -4.1157e+02
  3.5108e+02  -4.1366e+02
  3.5206e+02  -4.1740e+02
  3.5308e+02  -4.1448e+02
  3.5409e+02  -4.1660e+02
  3.5507e+02  -4.2089e+02
  3.5608e+02  -4.2017e+02
  3.5706e+02  -4.1955e+02
  3.5801e+02  -4.2255e+02
  3.5906e+02  -4.2478e+02
  3.6000e+02  -4.2326e+02
  3.6103e+02  -4.2545e+02
  3.6208e+02  -4.2617e+02
  3.6307e+02  -4.3037e+02
  3.6409e+02  -4.3047e+02
  3.6506e+02  -4.2976e+02
  3.6610e+02  -4.3372e+02
  3.6707e+02  -4.3424e+02
  3.6806e+02  -4.3267e+02
  3.6908e+02  -4.3550e+02
  3.7006e+02  -4.3490e+02
  3.7105e+02  -4.3836e+02
  3.7204e+02  -4.4063e+02
  3.7309e+02  -4.4231e+02
  3.7408e+02  -4.4124e+02
  3.7503e+02  -4.4343e+02
  3.7603e+02  -4.4361e+02
  3.7701e+02  -4.4249e+02
  3.7806e+02  -4.4653e+02
  3.7905e+02  -4.4756e+02
  3.8006e+02  -4.4681e+02
