  4.4424e-02  -2.0871e+00
  1.0030e+00   5.4886e+00
  2.0239e+00   1.7924e+00
  3.0142e+00   2.0941e+00
  4.0575e+00   1.4733e+01
  5.0101e+00   1.5980e+01
  6.0306e+00   1.5713e+01
  7.0285e+00   1.5951e+01
  8.0942e+00   1.8873e+01
  9.0213e+00   2.7095e+01
  1.0043e+01   2.2568e+01
  1.1075e+01   3.4134e+01
  1.2016e+01   3.0523e+01
  1.3016e+01   3.8060e+01
  1.4018e+01   3.5287e+01
  1.5075e+01   1.2366e+02
  1.6076e+01   3.8914e+01
  1.7007e+01   4.6261e+01
  1.8015e+01   4.4564e+01
  1.9047e+01   5.4859e+01
  2.0032e+01   6.0562e+01
  2.1068e+01   5.6432e+01
  2.2052e+01   6.2947e+01
  2.3005e+01   6.6244e+01
  2.4029e+01   6.7227e+01
  2.5068e+01   6.9342e+01
  2.6092e+01   7.5545e+01
  2.7003e+01   7.5565e+01
  2.8073e+01   7.7201e+01
  2.9071e+01   8.1374e+01
  3.0049e+01   8.9185e+01
  3.1042e+01   8.1887e+01
  3.2060e+01   8.4366e+01
  3.3004e+01   9.1746e+01
  3.4036e+01   8.9276e+01
  3.5014e+01   1.0075e+02
  3.6093e+01   1.0412e+02
  3.7077e+01   9.9566e+01
  3.8000e+01   1.0812e+02
  3.9026e+01   1.0561e+02
  4.0053e+01   1.1666e+02
  4.1091e+01   1.1553e+02
  4.2086e+01   1.1503e+02
  4.3014e+01   1.2461e+02
  4.4023e+01   1.2244e+02
  4.5039e+01   1.2276e+02
  4.6050e+01   1.3545e+02
  4.7007e+01   1.2703e+02
  4.8085e+01   1.3185e+02
  4.9037e+01   1.4350e+02
  5.0070e+01   1.4177e+02
  5.1001e+01   1.4235e+02
  5.2075e+01   1.4322e+02
  5.3063e+01   1.4826e+02
  5.4004e+01   1.5259e+02
  5.5096e+01   1.5739e+02
  5.6005e+01   1.6000e+02
  5.7019e+01   1.6600e+02
  5.8079e+01   1.6468e+02
  5.9035e+01   1.6157e+02
  6.0053e+01   1.6514e+02
  6.1061e+01   1.6843e+02
  6.2072e+01   1.7001e+02
  6.3032e+01   1.7339e+02
  6.4033e+01   1.8411e+02
  6.5006e+01   1.8792e+02
  6.6091e+01   1.8273e+02
  6.7060e+01   1.9334e+02
  6.8009e+01   1.8760e+02
  6.9040e+01   1.9138e+02
  7.0065e+01   1.9797e+02
  7.1015e+01   1.9956e+02
  7.2039e+01   2.0770e+02
  7.3071e+01   2.0498e+02
  7.4026e+01   2.0930e+02
  7.5042e+01   2.0639e+02
  7.6040e+01   2.1955e+02
  7.7052e+01   2.1488e+02
  7.8088e+01   2.1951e+02
  7.9091e+01   2.1895e+02
  8.0095e+01   2.2102e+02
  8.1062e+01   2.2985e+02
  8.2029e+01   2.3137e+02
  8.3070e+01   2.3170e+02
  8.4079e+01   2.3831e+02
  8.5095e+01   2.3922e+02
  8.6088e+01   2.4098e+02
  8.7028e+01   2.4561e+02
  8.8024e+01   2.5256e+02
  8.9095e+01   2.5277e+02
  9.0029e+01   2.5378e+02
  9.1070e+01   2.6166e+02
  9.2018e+01   2.6521e+02
  9.3056e+01   2.5924e+02
  9.4006e+01   2.7036e+02
  9.5094e+01   2.7097e+02
  9.6043e+01   2.6741e+02
  9.7022e+01   2.6834e+02
  9.8076e+01   2.7947e+02
  9.9063e+01   2.7855e+02
  1.0004e+02   2.8080e+02
  1.0108e+02   2.7915e+02
  1.0207e+02   2.8448e+02
  1.0301e+02   2.9631e+02
  1.0409e+02   2.9244e+02
  1.0505e+02   3.0078e+02
  1.0604e+02   3.0404e+02
  1.0703e+02   3.0435e+02
  1.0805e+02   3.0135e+02
  1.0909e+02   3.0883e+02
  1.1009e+02   3.0484e+02
  1.1107e+02   3.1016e+02
  1.1207e+02   3.2078e+02
  1.1302e+02   3.1329e+02
  1.1403e+02   3.2662e+02
  1.1505e+02   3.1978e+02
  1.1606e+02   3.2889e+02
  1.1710e+02   3.2544e+02
  1.1804e+02   3.3873e+02
  1.1903e+02   3.3938e+02
  1.2010e+02   3.3545e+02
  1.2109e+02   3.4364e+02
  1.2207e+02   3.4509e+02
  1.2308e+02   3.5075e+02
  1.2406e+02   3.4456e+02
  1.2509e+02   3.5363e+02
  1.2606e+02   3.5987e+02
  1.2701e+02   3.5446e+02
  1.2800e+02   3.5794e+02
  1.2905e+02   3.6023e+02
  1.3001e+02   3.6891e+02
  1.3109e+02   3.6608e+02
  1.3200e+02   3.7286e+02
  1.3307e+02   3.7724e+02
  1.3406e+02   3.7415e+02
  1.3502e+02   3.7749e+02
  1.3608e+02   3.8588e+02
  1.3709e+02   3.9232e+02
  1.3800e+02   3.9317e+02
  1.3909e+02   3.9653e+02
  1.4003e+02   3.9287e+02
