  2.3258e-02  -1.1267e+00
  1.0154e+00  -1.3181e+00
  2.0904e+00  -7.9007e-01
  3.0686e+00  -6.6479e-01
  4.0311e+00  -9.7321e-01
  5.0863e+00  -2.6799e-01
  6.0248e+00  -1.5338e-02
  7.0472e+00   2.6013e-01
  8.0294e+00  -5.4670e-02
  9.0650e+00   3.2857e-01
  1.0005e+01   3.7111e-01
  1.1089e+01   4.6133e-01
  1.2087e+01   1.3755e+00
  1.3096e+01   1.5719e+00
  1.4020e+01   1.4232e+00
  1.5099e+01   1.5747e+00
  1.6075e+01   1.9219e+00
  1.7094e+01   2.4014e+00
  1.8099e+01   2.5520e+00
  1.9080e+01   2.1894e+00
  2.0055e+01   2.8612e+00
  2.1025e+01   3.1954e+00
  2.2084e+01   2.7715e+00
  2.3060e+01   3.3941e+00
  2.4095e+01   3.0769e+00
  2.5027e+01   3.2105e+00
  2.6005e+01   3.9181e+00
  2.7011e+01   4.3454e+00
  2.8060e+01   3.9088e+00
  2.9084e+01   4.1786e+00
  3.0098e+01   4.4425e+00
  3.1028e+01   4.6615e+00
  3.2004e+01   4.8342e+00
  3.3019e+01   4.9049e+00
  3.4080e+01   5.7950e+00
  3.5035e+01   5.5060e+00
  3.6049e+01   6.1013e+00
  3.7043e+01   6.1006e+00
  3.8084e+01   6.5622e+00
  3.9012e+01   6.7426e+00
  4.0055e+01   6.7569e+00
  4.1034e+01   6.5109e+00
  4.2004e+01   7.0082e+00
  4.3071e+01   7.0439e+00
  4.4099e+01   7.2019e+00
  4.5035e+01   7.2389e+00
  4.6021e+01   7.7071e+00
  4.7055e+01   8.1981e+00
  4.8018e+01   8.0597e+00
  4.9026e+01   8.0526e+00
  5.0086e+01   8.8528e+00
  5.1039e+01   8.7838e+00
  5.2085e+01   8.9763e+00
  5.3100e+01   9.1714e+00
  5.4039e+01   9.6775e+00
  5.5065e+01   9.4786e+00
  5.6025e+01   9.9225e+00
  5.7056e+01   9.8578e+00
  5.8054e+01   1.0300e+01
  5.9092e+01   1.0260e+01
  6.0082e+01   1.0611e+01
  6.1043e+01   1.1058e+01
  6.2068e+01   1.1014e+01
  6.3055e+01   1.1524e+01
  6.4082e+01   1.1282e+01
  6.5014e+01   1.1333e+01
  6.6060e+01   1.1544e+01
  6.7070e+01   1.2425e+01
  6.8080e+01   1.2323e+01
  6.9069e+01   1.2760e+01
  7.0066e+01   1.2697e+01
  7.1064e+01   1.3201e+01
  7.2049e+01   1.3442e+01
  7.3007e+01   1.3589e+01
  7.4060e+01   1.3303e+01
  7.5064e+01   1.3525e+01
  7.6035e+01   1.4016e+01
  7.7051e+01   1.4318e+01
  7.8098e+01   1.4073e+01
  7.9039e+01   1.4556e+01
  8.0032e+01   1.5063e+01
  8.1014e+01   1.4774e+01
  8.2052e+01   1.5146e+01
  8.3028e+01   1.5637e+01
  8.4019e+01   1.5516e+01
  8.5089e+01   1.5790e+01
  8.6059e+01   1.6117e+01
  8.7048e+01   1.5778e+01
  8.8003e+01   1.6262e+01
  8.9013e+01   1.6386e+01
  9.0012e+01   1.6989e+01
  9.1027e+01   1.6856e+01
  9.2097e+01   1.6899e+01
  9.3075e+01   1.7677e+01
  9.4052e+01   1.7447e+01
  9.5084e+01   1.7769e+01
  9.6092e+01   1.7715e+01
  9.7014e+01   1.8396e+01
  9.8092e+01   1.7915e+01
  9.9042e+01   1.8789e+01
  1.0002e+02   1.8746e+01
  1.0102e+02   1.8851e+01
  1.0200e+02   1.9298e+01
  1.0308e+02   1.9293e+01
  1.0402e+02   1.9670e+01
  1.0508e+02   1.9823e+01
  1.0605e+02   2.0207e+01
  1.0702e+02   1.9697e+01
  1.0806e+02   2.0275e+01
  1.0902e+02   2.0232e+01
  1.1006e+02   2.0639e+01
  1.1102e+02   2.1274e+01
  1.1201e+02   2.0973e+01
  1.1308e+02   2.1205e+01
  1.1407e+02   2.1255e+01
  1.1506e+02   2.1584e+01
  1.1606e+02   2.1591e+01
  1.1701e+02   2.2124e+01
  1.1800e+02   2.2609e+01
  1.1901e+02   2.2407e+01
  1.2008e+02   2.2323e+01
  1.2106e+02   2.2876e+01
  1.2209e+02   2.3509e+01
  1.2309e+02   2.3688e+01
  1.2407e+02   2.3718e+01
  1.2507e+02   2.3893e+01
  1.2601e+02   2.4253e+01
  1.2701e+02   2.3841e+01
  1.2800e+02   2.4557e+01
  1.2904e+02   2.4359e+01
  1.3005e+02   2.4389e+01
  1.3103e+02   2.4823e+01
  1.3200e+02   2.4977e+01
  1.3301e+02   2.5221e+01
  1.3402e+02   2.5443e+01
  1.3501e+02   2.5852e+01
  1.3603e+02   2.5779e+01
  1.3701e+02   2.5988e+01
  1.3805e+02   2.6362e+01
  1.3903e+02   2.6904e+01
  1.4009e+02   2.6949e+01
  1.4106e+02   2.6667e+01
  1.4209e+02   2.7401e+01
  1.4304e+02   2.7657e+01
  1.4409e+02   2.7197e+01
  1.4505e+02   2.7349e+01
  1.4604e+02   2.8228e+01
  1.4705e+02   2.7806e+01
  1.4810e+02   2.8025e+01
  1.4901e+02   2.8769e+01
