  3.2149e-02   3.6250e-01
  1.0722e+00  -3.8731e+00
  2.0870e+00  -6.6175e+00
  3.0449e+00  -9.0856e+00
  4.0318e+00  -1.5470e+01
  5.0114e+00  -1.6313e+01
  6.0075e+00  -2.1906e+01
  7.0275e+00  -1.7089e+01
  8.0196e+00  -2.6918e+01
  9.0842e+00  -2.2427e+01
  1.0028e+01  -2.7788e+01
  1.1056e+01  -3.3696e+01
  1.2003e+01  -3.4838e+01
  1.3092e+01  -3.4909e+01
  1.4034e+01  -4.5412e+01
  1.5008e+01  -4.5658e+01
  1.6087e+01  -4.4525e+01
  1.7074e+01  -5.3101e+01
  1.8091e+01  -4.8761e+01
  1.9016e+01  -6.1199e+01
  2.0048e+01  -5.6622e+01
  2.1052e+01  -5.7753e+01
  2.2084e+01  -6.9524e+01
  2.3053e+01  -6.9623e+01
  2.4091e+01  -7.5539e+01
  2.5061e+01  -7.9044e+01
  2.6072e+01  -8.0174e+01
  2.7045e+01  -7.6515e+01
  2.8089e+01  -7.8188e+01
  2.9044e+01  -7.9430e+01
  3.0029e+01  -9.0780e+01
  3.1012e+01  -9.4220e+01
  3.2082e+01  -8.8191e+01
  3.3043e+01  -8.9739e+01
  3.4021e+01  -1.0544e+02
  3.5013e+01  -1.0469e+02
  3.6022e+01  -1.0742e+02
  3.7073e+01  -1.0719e+02
  3.8023e+01  -1.1429e+02
  3.9070e+01  -1.0935e+02
  4.0096e+01  -1.1457e+02
  4.1058e+01  -1.1549e+02
  4.2037e+01  -1.1876e+02
  4.3064e+01  -1.2479e+02
  4.4026e+01  -1.3135e+02
  4.5071e+01  -1.3704e+02
  4.6038e+01  -1.3935e+02
  4.7027e+01  -1.4192e+02
  4.8020e+01  -1.4657e+02
  4.9098e+01  -1.3672e+02
  5.0005e+01  -1.5097e+02
  5.1050e+01  -1.5408e+02
  5.2004e+01  -1.5177e+02
  5.3009e+01  -1.5705e+02
  5.4032e+01  -1.6373e+02
  5.5041e+01  -1.6327e+02
  5.6020e+01  -1.6951e+02
  5.7055e+01  -1.7245e+02
  5.8042e+01  -1.6249e+02
  5.9084e+01  -1.7946e+02
  6.0065e+01  -1.7192e+02
  6.1055e+01  -1.7855e+02
  6.2031e+01  -1.8404e+02
  6.3039e+01  -1.8895e+02
  6.4021e+01  -1.8812e+02
  6.5007e+01  -1.9635e+02
  6.6011e+01  -1.9602e+02
  6.7089e+01  -1.9325e+02
  6.8022e+01  -1.9534e+02
  6.9079e+01  -2.0790e+02
  7.0012e+01  -1.9950e+02
  7.1034e+01  -2.1180e+02
  7.2031e+01  -2.1666e+02
  7.3066e+01  -2.0778e+02
  7.4015e+01  -2.0988e+02
  7.5022e+01  -2.1821e+02
  7.6092e+01  -2.2612e+02
  7.7038e+01  -2.1785e+02
  7.8036e+01  -2.3278e+02
  7.9039e+01  -2.3467e+02
  8.0027e+01  -2.3836e+02
  8.1056e+01  -2.3775e+02
  8.2011e+01  -2.4401e+02
  8.3027e+01  -2.3942e+02
  8.4003e+01  -2.3839e+02
  8.5078e+01  -2.4427e+02
  8.6083e+01  -2.5737e+02
  8.7085e+01  -2.4984e+02
  8.8089e+01  -2.6087e+02
  8.9069e+01  -2.6593e+02
  9.0026e+01  -2.6648e+02
  9.1045e+01  -2.6701e+02
  9.2093e+01  -2.7101e+02
  9.3069e+01  -2.7087e+02
  9.4001e+01  -2.7544e+02
  9.5055e+01  -2.8044e+02
  9.6085e+01  -2.8589e+02
  9.7038e+01  -2.8803e+02
  9.8088e+01  -2.8629e+02
  9.9080e+01  -2.9049e+02
  1.0007e+02  -2.9456e+02
  1.0106e+02  -2.9373e+02
  1.0207e+02  -3.0207e+02
  1.0307e+02  -2.9959e+02
  1.0401e+02  -2.9694e+02
  1.0501e+02  -3.0738e+02
  1.0606e+02  -3.0282e+02
  1.0702e+02  -3.0653e+02
  1.0808e+02  -3.1029e+02
  1.0909e+02  -3.1391e+02
  1.1000e+02  -3.2707e+02
  1.1108e+02  -3.1978e+02
  1.1202e+02  -3.3013e+02
  1.1300e+02  -3.3184e+02
  1.1410e+02  -3.2735e+02
  1.1502e+02  -3.3669e+02
  1.1603e+02  -3.4333e+02
  1.1705e+02  -3.3990e+02
  1.1805e+02  -3.4513e+02
  1.1902e+02  -3.5255e+02
  1.2000e+02  -3.4314e+02
  1.2107e+02  -3.5810e+02
  1.2210e+02  -3.5518e+02
  1.2310e+02  -3.5324e+02
  1.2406e+02  -3.5993e+02
  1.2508e+02  -3.6121e+02
  1.2609e+02  -3.6829e+02
  1.2707e+02  -3.6559e+02
  1.2803e+02  -3.6664e+02
  1.2906e+02  -3.8241e+02
  1.3009e+02  -3.7370e+02
  1.3103e+02  -3.8377e+02
  1.3209e+02  -3.8525e+02
  1.3305e+02  -3.9101e+02
  1.3409e+02  -3.9397e+02
  1.3500e+02  -3.9811e+02
  1.3601e+02  -3.9093e+02
  1.3701e+02  -3.9501e+02
  1.3801e+02  -4.0095e+02
  1.3903e+02  -4.0242e+02
  1.4001e+02  -4.1246e+02
  1.4105e+02  -4.1057e+02
  1.4204e+02  -4.1734e+02
  1.4310e+02  -4.1046e+02
  1.4400e+02  -4.1638e+02
  1.4510e+02  -4.2357e+02
  1.4605e+02  -4.2377e+02
  1.4707e+02  -4.3602e+02
  1.4804e+02  -4.3596e+02
  1.4907e+02  -4.3941e+02
  1.5009e+02  -4.3252e+02
  1.5109e+02  -4.4166e+02
  1.5206e+02  -4.3856e+02
  1.5303e+02  -4.4855e+02
  1.5405e+02  -4.4683e+02
  1.5507e+02  -4.4946e+02
  1.5604e+02  -4.4834e+02
  1.5705e+02  -4.5144e+02
  1.5809e+02  -4.6744e+02
  1.5901e+02  -4.6894e+02
  1.6004e+02  -4.6870e+02
  1.6110e+02  -4.6400e+02
  1.6209e+02  -4.7916e+02
  1.6301e+02  -4.8167e+02
  1.6405e+02  -4.8328e+02
  1.6506e+02  -4.7758e+02
  1.6605e+02  -4.8360e+02
  1.6705e+02  -4.8905e+02
  1.6805e+02  -4.8572e+02
  1.6902e+02  -4.9620e+02
  1.7008e+02  -4.9434e+02
  1.7106e+02  -4.9666e+02
  1.7208e+02  -5.0726e+02
  1.7304e+02  -5.0113e+02
  1.7406e+02  -5.1203e+02
  1.7505e+02  -5.0783e+02
  1.7605e+02  -5.1419e+02
  1.7708e+02  -5.1480e+02
  1.7802e+02  -5.1642e+02
  1.7901e+02  -5.1814e+02
  1.8007e+02  -5.2064e+02
  1.8105e+02  -5.2721e+02
  1.8204e+02  -5.3100e+02
  1.8309e+02  -5.4024e+02
  1.8405e+02  -5.4280e+02
  1.8504e+02  -5.3692e+02
  1.8605e+02  -5.4440e+02
  1.8708e+02  -5.5006e+02
  1.8803e+02  -5.5374e+02
  1.8904e+02  -5.5341e+02
  1.9005e+02  -5.5389e+02
  1.9107e+02  -5.5107e+02
  1.9202e+02  -5.5407e+02
  1.9305e+02  -5.6203e+02
  1.9407e+02  -5.6108e+02
  1.9502e+02  -5.6328e+02
  1.9603e+02  -5.7186e+02
  1.9709e+02  -5.6997e+02
  1.9804e+02  -5.7136e+02
  1.9909e+02  -5.7529e+02
  2.0009e+02  -5.8550e+02
  2.0102e+02  -5.8675e+02
  2.0210e+02  -5.9103e+02
  2.0306e+02  -5.8931e+02
  2.0410e+02  -5.8874e+02
  2.0502e+02  -6.0209e+02
  2.0608e+02  -6.0141e+02
  2.0702e+02  -5.9891e+02
  2.0803e+02  -6.0272e+02
  2.0909e+02  -6.0508e+02
  2.1009e+02  -6.1352e+02
  2.1101e+02  -6.1107e+02
  2.1202e+02  -6.1822e+02
  2.1309e+02  -6.2801e+02
  2.1404e+02  -6.2412e+02
  2.1504e+02  -6.2359e+02
  2.1609e+02  -6.3542e+02
  2.1707e+02  -6.3265e+02
  2.1807e+02  -6.3571e+02
  2.1908e+02  -6.4201e+02
  2.2002e+02  -6.4331e+02
  2.2103e+02  -6.4054e+02
  2.2205e+02  -6.5332e+02
  2.2310e+02  -6.5712e+02
  2.2403e+02  -6.5706e+02
  2.2502e+02  -6.5347e+02
  2.2606e+02  -6.5594e+02
  2.2709e+02  -6.6731e+02
  2.2803e+02  -6.6070e+02
  2.2909e+02  -6.7072e+02
  2.3002e+02  -6.7413e+02
  2.3104e+02  -6.6894e+02
  2.3208e+02  -6.7071e+02
  2.3301e+02  -6.7816e+02
  2.3406e+02  -6.8934e+02
  2.3500e+02  -6.8494e+02
  2.3602e+02  -6.9151e+02
  2.3703e+02  -6.8452e+02
  2.3810e+02  -6.9925e+02
  2.3903e+02  -6.9093e+02
  2.4003e+02  -7.0242e+02
  2.4108e+02  -6.9778e+02
  2.4205e+02  -7.0961e+02
  2.4302e+02  -7.0505e+02
  2.4410e+02  -7.0736e+02
  2.4508e+02  -7.0964e+02
  2.4605e+02  -7.1980e+02
  2.4706e+02  -7.1408e+02
  2.4804e+02  -7.2626e+02
  2.4901e+02  -7.3013e+02
  2.5006e+02  -7.2765e+02
  2.5103e+02  -7.2706e+02
  2.5202e+02  -7.4117e+02
  2.5302e+02  -7.4275e+02
  2.5404e+02  -7.4444e+02
  2.5507e+02  -7.4390e+02
  2.5608e+02  -7.4790e+02
