  1.0600e+02  -6.6579e+01
  1.0702e+02  -6.7455e+01
  1.0809e+02  -6.6409e+01
  1.0908e+02  -6.7504e+01
  1.1006e+02  -6.8252e+01
  1.1107e+02  -6.9424e+01
  1.1208e+02  -6.9906e+01
  1.1305e+02  -7.0201e+01
  1.1408e+02  -7.0920e+01
  1.1505e+02  -7.2847e+01
  1.1607e+02  -7.3102e+01
  1.1708e+02  -7.2900e+01
  1.1802e+02  -7.4525e+01
  1.1902e+02  -7.3717e+01
  1.2006e+02  -7.5083e+01
  1.2108e+02  -7.6581e+01
  1.2208e+02  -7.5329e+01
  1.2302e+02  -7.6564e+01
  1.2406e+02  -7.7463e+01
  1.2504e+02  -7.8708e+01
  1.2604e+02  -7.9334e+01
  1.2708e+02  -8.0020e+01
  1.2803e+02  -8.0364e+01
  1.2903e+02  -8.0218e+01
  1.3005e+02  -8.1132e+01
  1.3110e+02  -8.2857e+01
  1.3203e+02  -8.3463e+01
  1.3306e+02  -8.3154e+01
  1.3400e+02  -8.3810e+01
  1.3502e+02  -8.4717e+01
  1.3610e+02  -8.4560e+01
  1.3704e+02  -8.5104e+01
  1.3802e+02  -8.6791e+01
  1.3909e+02  -8.8413e+01
  1.4007e+02  -8.7837e+01
  1.4101e+02  -8.7979e+01
  1.4210e+02  -9.0192e+01
  1.4304e+02  -9.0361e+01
  1.4404e+02  -9.1587e+01
  1.4504e+02  -9.2229e+01
  1.4600e+02  -9.2416e+01
  1.4702e+02  -9.1951e+01
  1.4803e+02  -9.3384e+01
  1.4910e+02  -9.3260e+01
  1.5009e+02  -9.5016e+01
  1.5101e+02  -9.5906e+01
  1.5205e+02  -9.5260e+01
  1.5306e+02  -9.7324e+01
  1.5404e+02  -9.7491e+01
  1.5503e+02  -9.8740e+01
  1.5600e+02  -9.7460e+01
  1.5708e+02  -1.0005e+02
  1.5805e+02  -1.0086e+02
  1.5901e+02  -1.0008e+02
  1.6005e+02  -1.0126e+02
  1.6106e+02  -1.0233e+02
  1.6205e+02  -1.0223e+02
  1.6305e+02  -1.0361e+02
  1.6403e+02  -1.0439e+02
  1.6509e+02  -1.0422e+02
  1.6604e+02  -1.0571e+02
  1.6706e+02  -1.0634e+02
  1.6806e+02  -1.0535e+02
  1.6906e+02  -1.0764e+02
  1.7003e+02  -1.0835e+02
  1.7103e+02  -1.0872e+02
  1.7205e+02  -1.0910e+02
  1.7302e+02  -1.0955e+02
  1.7401e+02  -1.1058e+02
  1.7501e+02  -1.1124e+02
  1.7605e+02  -1.1173e+02
  1.7707e+02  -1.1264e+02
  1.7805e+02  -1.1376e+02
  1.7905e+02  -1.1258e+02
  1.8000e+02  -1.1449e+02
  1.8107e+02  -1.1496e+02
  1.8205e+02  -1.1550e+02
  1.8310e+02  -1.1581e+02
  1.8404e+02  -1.1622e+02
  1.8505e+02  -1.1836e+02
  1.8608e+02  -1.1775e+02
  1.8708e+02  -1.1900e+02
  1.8805e+02  -1.1972e+02
  1.8906e+02  -1.2031e+02
  1.9007e+02  -1.2082e+02
  1.9103e+02  -1.2185e+02
  1.9209e+02  -1.2127e+02
  1.9302e+02  -1.2249e+02
  1.9410e+02  -1.2409e+02
  1.9503e+02  -1.2309e+02
  1.9602e+02  -1.2441e+02
  1.9706e+02  -1.2531e+02
  1.9805e+02  -1.2534e+02
  1.9909e+02  -1.2624e+02
  2.0008e+02  -1.2629e+02
  2.0102e+02  -1.2700e+02
  2.0201e+02  -1.2843e+02
  2.0301e+02  -1.2820e+02
  2.0404e+02  -1.2955e+02
  2.0510e+02  -1.3107e+02
  2.0608e+02  -1.3053e+02
  2.0710e+02  -1.3269e+02
  2.0809e+02  -1.3332e+02
  2.0902e+02  -1.3276e+02
  2.1009e+02  -1.3389e+02
  2.1100e+02  -1.3529e+02
  2.1202e+02  -1.3574e+02
  2.1303e+02  -1.3529e+02
  2.1406e+02  -1.3598e+02
  2.1502e+02  -1.3785e+02
  2.1604e+02  -1.3744e+02
  2.1704e+02  -1.3811e+02
  2.1804e+02  -1.3991e+02
  2.1905e+02  -1.3871e+02
  2.2007e+02  -1.4016e+02
  2.2102e+02  -1.4067e+02
  2.2205e+02  -1.4143e+02
  2.2306e+02  -1.4228e+02
  2.2403e+02  -1.4354e+02
  2.2501e+02  -1.4248e+02
  2.2609e+02  -1.4329e+02
  2.2706e+02  -1.4522e+02
  2.2802e+02  -1.4603e+02
  2.2901e+02  -1.4601e+02
  2.3008e+02  -1.4613e+02
  2.3105e+02  -1.4704e+02
  2.3203e+02  -1.4826e+02
  2.3305e+02  -1.4795e+02
  2.3410e+02  -1.5046e+02
  2.3505e+02  -1.5098e+02
  2.3602e+02  -1.5072e+02
  2.3703e+02  -1.5155e+02
  2.3805e+02  -1.5106e+02
  2.3907e+02  -1.5234e+02
  2.4006e+02  -1.5381e+02
  2.4101e+02  -1.5372e+02
  2.4201e+02  -1.5405e+02
  2.4302e+02  -1.5627e+02
  2.4401e+02  -1.5636e+02
  2.4508e+02  -1.5559e+02
  2.4600e+02  -1.5819e+02
  2.4703e+02  -1.5748e+02
  2.4806e+02  -1.5806e+02
  2.4908e+02  -1.5921e+02
  2.5010e+02  -1.5918e+02
  2.5106e+02  -1.6092e+02
  2.5208e+02  -1.6208e+02
  2.5306e+02  -1.6097e+02
  2.5402e+02  -1.6337e+02
  2.5509e+02  -1.6335e+02
  2.5602e+02  -1.6468e+02
  2.5703e+02  -1.6497e+02
  2.5804e+02  -1.6488e+02
  2.5910e+02  -1.6600e+02
  2.6001e+02  -1.6692e+02
  2.6108e+02  -1.6755e+02
  2.6202e+02  -1.6735e+02
  2.6310e+02  -1.6877e+02
  2.6403e+02  -1.7004e+02
  2.6503e+02  -1.7054e+02
  2.6605e+02  -1.6955e+02
  2.6702e+02  -1.7069e+02
  2.6804e+02  -1.7175e+02
  2.6902e+02  -1.7298e+02
  2.7002e+02  -1.7221e+02
  2.7101e+02  -1.7352e+02
  2.7208e+02  -1.7433e+02
  2.7301e+02  -1.7560e+02
  2.7400e+02  -1.7617e+02
  2.7506e+02  -1.7604e+02
  2.7604e+02  -1.7790e+02
  2.7705e+02  -1.7763e+02
  2.7808e+02  -1.7725e+02
  2.7902e+02  -1.7876e+02
  2.8009e+02  -1.8033e+02
  2.8106e+02  -1.8022e+02
  2.8206e+02  -1.7976e+02
  2.8301e+02  -1.8095e+02
  2.8402e+02  -1.8237e+02
  2.8509e+02  -1.8270e+02
  2.8606e+02  -1.8284e+02
  2.8705e+02  -1.8364e+02
  2.8805e+02  -1.8558e+02
  2.8910e+02  -1.8540e+02
  2.9010e+02  -1.8523e+02
  2.9103e+02  -1.8755e+02
  2.9210e+02  -1.8725e+02
  2.9302e+02  -1.8735e+02
  2.9401e+02  -1.8921e+02
  2.9505e+02  -1.8984e+02
  2.9607e+02  -1.8918e+02
  2.9702e+02  -1.9013e+02
  2.9804e+02  -1.9043e+02
  2.9902e+02  -1.9237e+02
  3.0008e+02  -1.9299e+02
  3.0105e+02  -1.9314e+02
  3.0207e+02  -1.9380e+02
  3.0302e+02  -1.9353e+02
  3.0401e+02  -1.9545e+02
  3.0505e+02  -1.9470e+02
  3.0602e+02  -1.9702e+02
  3.0703e+02  -1.9663e+02
  3.0810e+02  -1.9764e+02
  3.0903e+02  -1.9748e+02
  3.1004e+02  -1.9971e+02
  3.1102e+02  -1.9924e+02
  3.1200e+02  -2.0116e+02
  3.1303e+02  -2.0169e+02
  3.1409e+02  -2.0135e+02
  3.1509e+02  -2.0140e+02
  3.1602e+02  -2.0365e+02
  3.1708e+02  -2.0276e+02
  3.1800e+02  -2.0514e+02
  3.1901e+02  -2.0583e+02
  3.2008e+02  -2.0504e+02
  3.2109e+02  -2.0555e+02
  3.2208e+02  -2.0602e+02
  3.2305e+02  -2.0775e+02
  3.2408e+02  -2.0832e+02
  3.2506e+02  -2.0846e+02
  3.2609e+02  -2.0880e+02
  3.2710e+02  -2.1028e+02
  3.2810e+02  -2.1041e+02
  3.2901e+02  -2.1084e+02
  3.3009e+02  -2.1274e+02
  3.3108e+02  -2.1292e+02
  3.3201e+02  -2.1360e+02
