  6.5005e-02  -1.5373e+01
  1.0346e+00   8.0368e+00
  2.0725e+00  -3.2816e+00
  3.0982e+00   2.3039e+01
  4.0182e+00   2.4449e+01
  5.0044e+00   2.4819e+01
  6.0327e+00   3.4052e+01
  7.0573e+00   3.0233e+01
  8.0242e+00   3.0249e+01
  9.0111e+00   3.6145e+01
  1.0036e+01   4.5050e+01
  1.1074e+01   5.7513e+01
  1.2021e+01   4.5035e+01
  1.3028e+01   4.9847e+01
  1.4042e+01   6.5725e+01
  1.5096e+01   7.0454e+01
  1.6073e+01   6.4955e+01
  1.7023e+01   7.6742e+01
  1.8054e+01   8.9420e+01
  1.9038e+01   9.2143e+01
  2.0011e+01   7.8576e+01
  2.1089e+01   8.7652e+01
  2.2037e+01   1.0356e+02
  2.3080e+01   8.9868e+01
  2.4052e+01   9.6270e+01
  2.5070e+01   1.0738e+02
  2.6040e+01   1.2644e+02
  2.7026e+01   1.2839e+02
  2.8063e+01   1.3483e+02
  2.9048e+01   1.3448e+02
  3.0072e+01   1.2239e+02
  3.1047e+01   1.4139e+02
  3.2083e+01   1.4980e+02
  3.3096e+01   1.3817e+02
  3.4023e+01   1.5037e+02
  3.5066e+01   1.6330e+02
  3.6056e+01   1.6731e+02
  3.7080e+01   1.5921e+02
  3.8039e+01   1.7174e+02
  3.9048e+01   1.6499e+02
  4.0085e+01   1.8690e+02
  4.1063e+01   1.9088e+02
  4.2096e+01   1.9738e+02
  4.3056e+01   1.9005e+02
  4.4093e+01   2.0580e+02
  4.5031e+01   1.9308e+02
  4.6004e+01   1.9605e+02
  4.7078e+01   2.1806e+02
  4.8083e+01   2.1328e+02
  4.9078e+01   2.0903e+02
  5.0044e+01   2.3108e+02
  5.1007e+01   2.2972e+02
  5.2099e+01   2.3981e+02
  5.3035e+01   2.2732e+02
  5.4014e+01   2.3083e+02
  5.5096e+01   2.4939e+02
  5.6077e+01   2.6537e+02
  5.7058e+01   2.5834e+02
  5.8036e+01   2.7258e+02
  5.9069e+01   2.6101e+02
  6.0082e+01   2.8298e+02
  6.1014e+01   2.6914e+02
  6.2072e+01   2.8335e+02
  6.3034e+01   2.7167e+02
  6.4064e+01   2.9919e+02
  6.5093e+01   2.8588e+02
  6.6008e+01   2.9046e+02
  6.7044e+01   3.0034e+02
  6.8013e+01   3.1201e+02
  6.9046e+01   3.1547e+02
  7.0062e+01   3.2192e+02
  7.1049e+01   3.2934e+02
  7.2075e+01   3.2017e+02
  7.3080e+01   3.2394e+02
  7.4009e+01   3.4330e+02
  7.5077e+01   3.3499e+02
  7.6030e+01   3.4781e+02
  7.7029e+01   3.5434e+02
  7.8068e+01   3.4547e+02
  7.9013e+01   3.4575e+02
  8.0022e+01   3.7068e+02
  8.1070e+01   3.6071e+02
  8.2049e+01   3.7551e+02
  8.3097e+01   3.8381e+02
  8.4067e+01   3.7032e+02
  8.5012e+01   3.9514e+02
  8.6053e+01   3.7571e+02
  8.7082e+01   3.8589e+02
  8.8093e+01   4.0877e+02
  8.9011e+01   3.9711e+02
  9.0002e+01   4.1174e+02
  9.1019e+01   4.2250e+02
  9.2002e+01   4.1856e+02
  9.3044e+01   4.2880e+02
  9.4006e+01   4.2905e+02
  9.5031e+01   4.3292e+02
  9.6014e+01   4.3409e+02
  9.7062e+01   4.3923e+02
  9.8030e+01   4.3737e+02
  9.9095e+01   4.3400e+02
  1.0002e+02   4.4445e+02
  1.0106e+02   4.5606e+02
  1.0208e+02   4.6349e+02
  1.0300e+02   4.5681e+02
  1.0404e+02   4.8117e+02
  1.0504e+02   4.7108e+02
  1.0606e+02   4.7703e+02
  1.0707e+02   4.8179e+02
  1.0807e+02   4.9259e+02
  1.0905e+02   4.9556e+02
  1.1008e+02   4.8976e+02
  1.1101e+02   5.0007e+02
  1.1205e+02   5.0416e+02
  1.1302e+02   5.0649e+02
  1.1401e+02   5.1296e+02
  1.1501e+02   5.1137e+02
  1.1606e+02   5.1916e+02
  1.1704e+02   5.2138e+02
  1.1804e+02   5.4320e+02
  1.1908e+02   5.3620e+02
  1.2007e+02   5.4608e+02
  1.2106e+02   5.3888e+02
  1.2206e+02   5.5411e+02
  1.2306e+02   5.6553e+02
  1.2401e+02   5.5994e+02
  1.2507e+02   5.6467e+02
  1.2609e+02   5.6998e+02
  1.2706e+02   5.6284e+02
  1.2802e+02   5.7731e+02
  1.2906e+02   5.7931e+02
  1.3009e+02   5.8885e+02
  1.3101e+02   5.8473e+02
  1.3202e+02   5.8722e+02
  1.3309e+02   6.0086e+02
  1.3400e+02   5.9756e+02
  1.3502e+02   6.2124e+02
  1.3605e+02   6.2664e+02
  1.3704e+02   6.0934e+02
  1.3802e+02   6.3364e+02
  1.3906e+02   6.3854e+02
  1.4008e+02   6.3391e+02
  1.4106e+02   6.5016e+02
  1.4206e+02   6.3750e+02
  1.4305e+02   6.5259e+02
  1.4405e+02   6.4305e+02
  1.4503e+02   6.4810e+02
  1.4608e+02   6.6365e+02
  1.4707e+02   6.5505e+02
  1.4807e+02   6.6882e+02
  1.4901e+02   6.7340e+02
  1.5002e+02   6.7940e+02
  1.5100e+02   6.8783e+02
  1.5200e+02   6.8983e+02
  1.5303e+02   6.9540e+02
  1.5405e+02   7.0584e+02
  1.5509e+02   6.9227e+02
  1.5601e+02   7.1402e+02
  1.5706e+02   7.0294e+02
  1.5807e+02   7.0401e+02
  1.5908e+02   7.3118e+02
  1.6006e+02   7.2934e+02
  1.6103e+02   7.3499e+02
  1.6201e+02   7.4454e+02
  1.6301e+02   7.2435e+02
  1.6404e+02   7.5329e+02
  1.6509e+02   7.5342e+02
  1.6601e+02   7.3957e+02
  1.6708e+02   7.5154e+02
  1.6801e+02   7.4697e+02
  1.6901e+02   7.6178e+02
  1.7007e+02   7.8099e+02
  1.7104e+02   7.7759e+02
  1.7202e+02   7.7648e+02
  1.7308e+02   7.8606e+02
  1.7408e+02   7.8879e+02
  1.7503e+02   7.8397e+02
  1.7604e+02   8.0509e+02
  1.7708e+02   8.0688e+02
  1.7803e+02   7.9848e+02
  1.7904e+02   8.0883e+02
  1.8003e+02   8.0914e+02
  1.8101e+02   8.1012e+02
  1.8202e+02   8.1915e+02
  1.8310e+02   8.3853e+02
  1.8401e+02   8.3947e+02
  1.8506e+02   8.3362e+02
  1.8606e+02   8.4359e+02
  1.8705e+02   8.5508e+02
  1.8802e+02   8.5568e+02
  1.8909e+02   8.6861e+02
  1.9003e+02   8.5724e+02
  1.9103e+02   8.5584e+02
  1.9207e+02   8.6968e+02
  1.9305e+02   8.6116e+02
  1.9405e+02   8.8325e+02
  1.9504e+02   8.7073e+02
  1.9603e+02   8.9268e+02
  1.9702e+02   8.8779e+02
  1.9805e+02   8.9006e+02
  1.9906e+02   9.0155e+02
  2.0005e+02   8.9366e+02
  2.0102e+02   9.0985e+02
  2.0202e+02   9.1041e+02
  2.0308e+02   9.0599e+02
  2.0409e+02   9.2987e+02
  2.0507e+02   9.3249e+02
  2.0601e+02   9.3766e+02
  2.0706e+02   9.3554e+02
  2.0803e+02   9.3009e+02
  2.0902e+02   9.3702e+02
  2.1002e+02   9.5193e+02
  2.1105e+02   9.5286e+02
  2.1208e+02   9.6874e+02
  2.1305e+02   9.7008e+02
  2.1403e+02   9.6747e+02
  2.1507e+02   9.6162e+02
  2.1608e+02   9.7897e+02
  2.1706e+02   9.9330e+02
  2.1807e+02   9.7534e+02
  2.1902e+02   9.8712e+02
  2.2005e+02   9.9441e+02
  2.2109e+02   9.9772e+02
  2.2206e+02   1.0152e+03
  2.2302e+02   1.0074e+03
  2.2404e+02   1.0020e+03
  2.2506e+02   1.0138e+03
  2.2603e+02   1.0304e+03
  2.2705e+02   1.0351e+03
  2.2801e+02   1.0255e+03
  2.2908e+02   1.0258e+03
  2.3007e+02   1.0395e+03
  2.3109e+02   1.0570e+03
  2.3209e+02   1.0516e+03
  2.3302e+02   1.0577e+03
  2.3400e+02   1.0609e+03
  2.3508e+02   1.0514e+03
  2.3600e+02   1.0553e+03
  2.3705e+02   1.0688e+03
  2.3805e+02   1.0704e+03
  2.3900e+02   1.0840e+03
  2.4005e+02   1.0906e+03
  2.4109e+02   1.1049e+03
  2.4207e+02   1.1044e+03
  2.4308e+02   1.1048e+03
  2.4403e+02   1.0965e+03
  2.4507e+02   1.1046e+03
  2.4604e+02   1.1067e+03
  2.4709e+02   1.1166e+03
  2.4800e+02   1.1196e+03
  2.4909e+02   1.1309e+03
  2.5003e+02   1.1339e+03
  2.5103e+02   1.1445e+03
  2.5204e+02   1.1532e+03
  2.5304e+02   1.1476e+03
  2.5403e+02   1.1499e+03
  2.5506e+02   1.1451e+03
  2.5607e+02   1.1702e+03
  2.5703e+02   1.1702e+03
  2.5809e+02   1.1639e+03
  2.5905e+02   1.1829e+03
  2.6007e+02   1.1819e+03
  2.6104e+02   1.1757e+03
  2.6201e+02   1.1741e+03
  2.6304e+02   1.1946e+03
  2.6407e+02   1.1980e+03
  2.6503e+02   1.2011e+03
  2.6608e+02   1.2071e+03
  2.6700e+02   1.2157e+03
  2.6809e+02   1.2097e+03
  2.6908e+02   1.2059e+03
  2.7003e+02   1.2149e+03
  2.7105e+02   1.2241e+03
  2.7203e+02   1.2271e+03
  2.7304e+02   1.2297e+03
  2.7409e+02   1.2483e+03
  2.7503e+02   1.2567e+03
  2.7610e+02   1.2516e+03
