  1.2403e+02  -2.4882e+02
  1.2502e+02  -2.5706e+02
  1.2602e+02  -2.5602e+02
  1.2708e+02  -2.5644e+02
  1.2800e+02  -2.6034e+02
  1.2903e+02  -2.5883e+02
  1.3004e+02  -2.6931e+02
  1.3100e+02  -2.6340e+02
  1.3203e+02  -2.6964e+02
  1.3306e+02  -2.7634e+02
  1.3408e+02  -2.7079e+02
  1.3503e+02  -2.7026e+02
  1.3605e+02  -2.7449e+02
  1.3709e+02  -2.8167e+02
  1.3803e+02  -2.7741e+02
  1.3905e+02  -2.8628e+02
  1.4001e+02  -2.8977e+02
  1.4103e+02  -2.9289e+02
  1.4209e+02  -2.9499e+02
  1.4309e+02  -2.8822e+02
  1.4405e+02  -2.9456e+02
  1.4505e+02  -2.9702e+02
  1.4608e+02  -2.9402e+02
  1.4700e+02  -3.0317e+02
  1.4805e+02  -3.0192e+02
  1.4902e+02  -3.0494e+02
  1.5003e+02  -3.0632e+02
  1.5106e+02  -3.0682e+02
  1.5203e+02  -3.1308e+02
  1.5302e+02  -3.0651e+02
  1.5403e+02  -3.1243e+02
  1.5510e+02  -3.1908e+02
  1.5607e+02  -3.2322e+02
  1.5704e+02  -3.1785e+02
  1.5808e+02  -3.2225e+02
  1.5906e+02  -3.2180e+02
  1.6003e+02  -3.2168e+02
  1.6104e+02  -3.3218e+02
  1.6204e+02  -3.3374e+02
  1.6304e+02  -3.2975e+02
  1.6400e+02  -3.3381e+02
  1.6508e+02  -3.3293e+02
  1.6601e+02  -3.3330e+02
  1.6710e+02  -3.4071e+02
  1.6808e+02  -3.3793e+02
  1.6904e+02  -3.4072e+02
  1.7007e+02  -3.4558e+02
  1.7104e+02  -3.4750e+02
  1.7210e+02  -3.5422e+02
  1.7305e+02  -3.5468e+02
  1.7409e+02  -3.6024e+02
  1.7507e+02  -3.6315e+02
  1.7604e+02  -3.6154e+02
  1.7708e+02  -3.5961e+02
  1.7804e+02  -3.6803e+02
  1.7910e+02  -3.6343e+02
  1.8007e+02  -3.6798e+02
  1.8109e+02  -3.7332e+02
  1.8202e+02  -3.7551e+02
  1.8301e+02  -3.6883e+02
  1.8410e+02  -3.7755e+02
  1.8505e+02  -3.8042e+02
  1.8603e+02  -3.8056e+02
  1.8701e+02  -3.8206e+02
  1.8806e+02  -3.8319e+02
  1.8902e+02  -3.8551e+02
  1.9007e+02  -3.8618e+02
  1.9104e+02  -3.9145e+02
  1.9206e+02  -3.9609e+02
  1.9305e+02  -3.8937e+02
  1.9405e+02  -3.9160e+02
  1.9506e+02  -4.0199e+02
  1.9610e+02  -4.0437e+02
  1.9704e+02  -3.9642e+02
  1.9802e+02  -4.0414e+02
  1.9909e+02  -4.0904e+02
  2.0004e+02  -4.0320e+02
  2.0105e+02  -4.0467e+02
  2.0206e+02  -4.0920e+02
  2.0301e+02  -4.1964e+02
  2.0405e+02  -4.1593e+02
  2.0509e+02  -4.2438e+02
  2.0604e+02  -4.2584e+02
  2.0701e+02  -4.1981e+02
  2.0800e+02  -4.2713e+02
  2.0903e+02  -4.2440e+02
  2.1008e+02  -4.3353e+02
  2.1110e+02  -4.3073e+02
  2.1208e+02  -4.3842e+02
  2.1307e+02  -4.3115e+02
  2.1406e+02  -4.3802e+02
  2.1508e+02  -4.3528e+02
  2.1604e+02  -4.3702e+02
  2.1700e+02  -4.4395e+02
  2.1803e+02  -4.4081e+02
  2.1901e+02  -4.4301e+02
  2.2004e+02  -4.5197e+02
  2.2104e+02  -4.5009e+02
  2.2206e+02  -4.4814e+02
  2.2305e+02  -4.5648e+02
  2.2409e+02  -4.5376e+02
  2.2507e+02  -4.5809e+02
  2.2610e+02  -4.6193e+02
  2.2708e+02  -4.6289e+02
  2.2805e+02  -4.6138e+02
  2.2909e+02  -4.7319e+02
  2.3003e+02  -4.7359e+02
  2.3105e+02  -4.6680e+02
  2.3206e+02  -4.7185e+02
  2.3309e+02  -4.8058e+02
  2.3409e+02  -4.8117e+02
  2.3501e+02  -4.7912e+02
  2.3602e+02  -4.8153e+02
  2.3700e+02  -4.8226e+02
  2.3807e+02  -4.8312e+02
  2.3904e+02  -4.8581e+02
  2.4003e+02  -4.8516e+02
  2.4101e+02  -4.9429e+02
  2.4206e+02  -4.9270e+02
  2.4307e+02  -4.9702e+02
  2.4406e+02  -4.9682e+02
  2.4504e+02  -4.9874e+02
  2.4607e+02  -5.0852e+02
  2.4705e+02  -5.0574e+02
  2.4803e+02  -5.1040e+02
  2.4905e+02  -5.0515e+02
  2.5009e+02  -5.1602e+02
  2.5101e+02  -5.0845e+02
  2.5203e+02  -5.1897e+02
  2.5306e+02  -5.1660e+02
  2.5401e+02  -5.2363e+02
  2.5503e+02  -5.2373e+02
  2.5607e+02  -5.2261e+02
  2.5701e+02  -5.2571e+02
  2.5806e+02  -5.2769e+02
  2.5900e+02  -5.3079e+02
  2.6004e+02  -5.2682e+02
  2.6108e+02  -5.2762e+02
  2.6209e+02  -5.3591e+02
  2.6302e+02  -5.3716e+02
  2.6403e+02  -5.4023e+02
  2.6501e+02  -5.4196e+02
  2.6607e+02  -5.4882e+02
  2.6702e+02  -5.4811e+02
  2.6804e+02  -5.4537e+02
  2.6907e+02  -5.4533e+02
  2.7010e+02  -5.5621e+02
  2.7101e+02  -5.4818e+02
  2.7207e+02  -5.6060e+02
  2.7309e+02  -5.5795e+02
  2.7408e+02  -5.5823e+02
  2.7507e+02  -5.6425e+02
  2.7610e+02  -5.6787e+02
  2.7706e+02  -5.6071e+02
  2.7803e+02  -5.7344e+02
  2.7908e+02  -5.6561e+02
  2.8006e+02  -5.6793e+02
  2.8103e+02  -5.7664e+02
  2.8203e+02  -5.7250e+02
  2.8301e+02  -5.7409e+02
  2.8407e+02  -5.8176e+02
  2.8504e+02  -5.8295e+02
  2.8608e+02  -5.8513e+02
  2.8708e+02  -5.8535e+02
  2.8802e+02  -5.8598e+02
  2.8909e+02  -5.8916e+02
  2.9008e+02  -5.9612e+02
  2.9106e+02  -6.0047e+02
  2.9205e+02  -5.9606e+02
  2.9307e+02  -5.9429e+02
  2.9401e+02  -6.0494e+02
  2.9502e+02  -6.0342e+02
  2.9601e+02  -6.0333e+02
  2.9709e+02  -6.0307e+02
  2.9807e+02  -6.1435e+02
  2.9906e+02  -6.0632e+02
  3.0005e+02  -6.1580e+02
  3.0102e+02  -6.1602e+02
  3.0201e+02  -6.2291e+02
  3.0304e+02  -6.2353e+02
  3.0400e+02  -6.2102e+02
  3.0502e+02  -6.1784e+02
  3.0609e+02  -6.2473e+02
  3.0704e+02  -6.2891e+02
  3.0807e+02  -6.3231e+02
  3.0904e+02  -6.2777e+02
  3.1010e+02  -6.3350e+02
  3.1110e+02  -6.3650e+02
  3.1206e+02  -6.3799e+02
  3.1303e+02  -6.3791e+02
  3.1403e+02  -6.4647e+02
  3.1510e+02  -6.3933e+02
  3.1608e+02  -6.5114e+02
  3.1706e+02  -6.4454e+02
  3.1808e+02  -6.4522e+02
  3.1907e+02  -6.5765e+02
  3.2002e+02  -6.4990e+02
  3.2110e+02  -6.5287e+02
  3.2209e+02  -6.5502e+02
  3.2306e+02  -6.5995e+02
  3.2406e+02  -6.6735e+02
  3.2502e+02  -6.6451e+02
  3.2603e+02  -6.6575e+02
  3.2709e+02  -6.7419e+02
  3.2801e+02  -6.6765e+02
  3.2905e+02  -6.7090e+02
  3.3003e+02  -6.7184e+02
  3.3103e+02  -6.8057e+02
  3.3201e+02  -6.8411e+02
  3.3305e+02  -6.8479e+02
  3.3410e+02  -6.8504e+02
  3.3506e+02  -6.8603e+02
  3.3607e+02  -6.8231e+02
  3.3709e+02  -6.9317e+02
  3.3802e+02  -6.8763e+02
  3.3900e+02  -6.9869e+02
  3.4007e+02  -6.9233e+02
  3.4104e+02  -6.9290e+02
  3.4207e+02  -7.0305e+02
  3.4300e+02  -6.9801e+02
  3.4406e+02  -7.0920e+02
  3.4502e+02  -7.0057e+02
  3.4607e+02  -7.1321e+02
  3.4704e+02  -7.0484e+02
  3.4807e+02  -7.1754e+02
  3.4910e+02  -7.1170e+02
  3.5004e+02  -7.1065e+02
  3.5102e+02  -7.2309e+02
  3.5207e+02  -7.1593e+02
  3.5308e+02  -7.2665e+02
  3.5403e+02  -7.2001e+02
  3.5510e+02  -7.2330e+02
  3.5609e+02  -7.3397e+02
  3.5706e+02  -7.3168e+02
  3.5801e+02  -7.3747e+02
  3.5900e+02  -7.3105e+02
  3.6009e+02  -7.3336e+02
  3.6107e+02  -7.3884e+02
  3.6201e+02  -7.4225e+02
  3.6300e+02  -7.4815e+02
  3.6410e+02  -7.4442e+02
  3.6503e+02  -7.4405e+02
  3.6602e+02  -7.5328e+02
  3.6709e+02  -7.4911e+02
  3.6804e+02  -7.5310e+02
  3.6905e+02  -7.5976e+02
  3.7010e+02  -7.5131e+02
  3.7101e+02  -7.5571e+02
  3.7205e+02  -7.5750e+02
  3.7308e+02  -7.5845e+02
  3.7401e+02  -7.7045e+02
  3.7505e+02  -7.6919e+02
  3.7603e+02  -7.6504e+02
  3.7701e+02  -7.6819e+02
  3.7802e+02  -7.7087e+02
  3.7910e+02  -7.7311e+02
  3.8004e+02  -7.7486e+02
  3.8108e+02  -7.8159e+02
  3.8204e+02  -7.7971e+02
  3.8304e+02  -7.7870e+02
  3.8401e+02  -7.8287e+02
  3.8502e+02  -7.8216e+02
  3.8607e+02  -7.8962e+02
  3.8702e+02  -7.8722e+02
  3.8804e+02  -7.8821e+02
  3.8909e+02  -7.9278e+02
  3.9009e+02  -7.9506e+02
  3.9104e+02  -7.9736e+02
  3.9202e+02  -8.0597e+02
  3.9302e+02  -8.0108e+02
  3.9401e+02  -8.0422e+02
  3.9508e+02  -8.0347e+02
  3.9607e+02  -8.1127e+02
  3.9709e+02  -8.1804e+02
  3.9802e+02  -8.1139e+02
  3.9902e+02  -8.1906e+02
  4.0007e+02  -8.1992e+02
  4.0109e+02  -8.2100e+02
  4.0209e+02  -8.2195e+02
  4.0303e+02  -8.2858e+02
  4.0403e+02  -8.3108e+02
  4.0503e+02  -8.3143e+02
  4.0601e+02  -8.2880e+02
  4.0703e+02  -8.3024e+02
  4.0802e+02  -8.3797e+02
  4.0904e+02  -8.3530e+02
  4.1002e+02  -8.3580e+02
  4.1109e+02  -8.3826e+02
  4.1208e+02  -8.3994e+02
  4.1310e+02  -8.3984e+02
  4.1409e+02  -8.4849e+02
  4.1510e+02  -8.4401e+02
  4.1602e+02  -8.5541e+02
  4.1707e+02  -8.5128e+02
  4.1803e+02  -8.4990e+02
  4.1901e+02  -8.5271e+02
  4.2001e+02  -8.5676e+02
  4.2102e+02  -8.6615e+02
  4.2200e+02  -8.6601e+02
  4.2303e+02  -8.6178e+02
  4.2409e+02  -8.7055e+02
  4.2504e+02  -8.7102e+02
  4.2604e+02  -8.7668e+02
  4.2705e+02  -8.7121e+02
  4.2803e+02  -8.7520e+02
  4.2901e+02  -8.7613e+02
  4.3009e+02  -8.7411e+02
  4.3102e+02  -8.7829e+02
  4.3205e+02  -8.8211e+02
  4.3304e+02  -8.8479e+02
  4.3409e+02  -8.9260e+02
  4.3505e+02  -8.8981e+02
  4.3601e+02  -8.9512e+02
  4.3705e+02  -8.9778e+02
  4.3803e+02  -8.9334e+02
  4.3902e+02  -8.9395e+02
  4.4004e+02  -9.0615e+02
  4.4100e+02  -9.0069e+02
  4.4202e+02  -9.0156e+02
  4.4309e+02  -9.0366e+02
  4.4404e+02  -9.1150e+02
  4.4502e+02  -9.1546e+02
  4.4604e+02  -9.0903e+02
  4.4708e+02  -9.1055e+02
  4.4802e+02  -9.1482e+02
  4.4903e+02  -9.1595e+02
  4.5004e+02  -9.1554e+02
  4.5107e+02  -9.2027e+02
  4.5207e+02  -9.3007e+02
  4.5303e+02  -9.2465e+02
  4.5409e+02  -9.3475e+02
  4.5507e+02  -9.3597e+02
  4.5603e+02  -9.2754e+02
  4.5704e+02  -9.3411e+02
  4.5809e+02  -9.3416e+02
  4.5901e+02  -9.3874e+02
  4.6002e+02  -9.3611e+02
  4.6102e+02  -9.4404e+02
  4.6207e+02  -9.4972e+02
  4.6309e+02  -9.5014e+02
  4.6407e+02  -9.4850e+02
  4.6500e+02  -9.5588e+02
  4.6603e+02  -9.5610e+02
  4.6704e+02  -9.5734e+02
  4.6802e+02  -9.6036e+02
  4.6904e+02  -9.6273e+02
  4.7008e+02  -9.6428e+02
  4.7108e+02  -9.5940e+02
  4.7207e+02  -9.7055e+02
  4.7301e+02  -9.6616e+02
  4.7401e+02  -9.6943e+02
  4.7506e+02  -9.7092e+02
  4.7610e+02  -9.6955e+02
  4.7708e+02  -9.7611e+02
  4.7808e+02  -9.7911e+02
  4.7902e+02  -9.8147e+02
  4.8010e+02  -9.8809e+02
  4.8104e+02  -9.8519e+02
  4.8205e+02  -9.8745e+02
  4.8308e+02  -9.8300e+02
  4.8409e+02  -9.9077e+02
  4.8502e+02  -9.8749e+02
  4.8606e+02  -9.8873e+02
  4.8707e+02  -9.9989e+02
  4.8806e+02  -9.9631e+02
  4.8905e+02  -1.0005e+03
  4.9002e+02  -1.0037e+03
  4.9100e+02  -1.0078e+03
  4.9209e+02  -1.0091e+03
  4.9308e+02  -1.0076e+03
  4.9409e+02  -1.0147e+03
  4.9506e+02  -1.0077e+03
  4.9601e+02  -1.0132e+03
  4.9703e+02  -1.0158e+03
  4.9807e+02  -1.0195e+03
  4.9906e+02  -1.0214e+03
  5.0010e+02  -1.0175e+03
  5.0107e+02  -1.0199e+03
  5.0209e+02  -1.0241e+03
  5.0307e+02  -1.0291e+03
  5.0401e+02  -1.0334e+03
  5.0500e+02  -1.0392e+03
  5.0600e+02  -1.0404e+03
  5.0705e+02  -1.0406e+03
  5.0808e+02  -1.0366e+03
  5.0905e+02  -1.0398e+03
  5.1009e+02  -1.0486e+03
  5.1108e+02  -1.0511e+03
  5.1208e+02  -1.0501e+03
  5.1309e+02  -1.0507e+03
  5.1402e+02  -1.0527e+03
  5.1509e+02  -1.0540e+03
  5.1601e+02  -1.0604e+03
  5.1705e+02  -1.0569e+03
  5.1803e+02  -1.0656e+03
  5.1908e+02  -1.0583e+03
  5.2005e+02  -1.0698e+03
  5.2102e+02  -1.0669e+03
  5.2202e+02  -1.0702e+03
  5.2302e+02  -1.0675e+03
  5.2409e+02  -1.0722e+03
  5.2505e+02  -1.0722e+03
  5.2606e+02  -1.0793e+03
  5.2702e+02  -1.0832e+03
  5.2806e+02  -1.0759e+03
  5.2905e+02  -1.0837e+03
  5.3005e+02  -1.0871e+03
  5.3107e+02  -1.0837e+03
  5.3208e+02  -1.0918e+03
  5.3301e+02  -1.0930e+03
  5.3408e+02  -1.0895e+03
  5.3507e+02  -1.0990e+03
  5.3603e+02  -1.0995e+03
  5.3703e+02  -1.1048e+03
  5.3800e+02  -1.0978e+03
  5.3904e+02  -1.1070e+03
  5.4010e+02  -1.0993e+03
  5.4103e+02  -1.1108e+03
  5.4201e+02  -1.1092e+03
  5.4307e+02  -1.1059e+03
  5.4402e+02  -1.1133e+03
  5.4501e+02  -1.1096e+03
  5.4607e+02  -1.1175e+03
  5.4706e+02  -1.1221e+03
  5.4808e+02  -1.1181e+03
  5.4906e+02  -1.1183e+03
  5.5003e+02  -1.1260e+03
  5.5104e+02  -1.1302e+03
  5.5203e+02  -1.1264e+03
  5.5302e+02  -1.1322e+03
  5.5404e+02  -1.1280e+03
  5.5506e+02  -1.1315e+03
  5.5609e+02  -1.1348e+03
  5.5708e+02  -1.1428e+03
  5.5801e+02  -1.1367e+03
  5.5909e+02  -1.1421e+03
  5.6001e+02  -1.1400e+03
  5.6109e+02  -1.1517e+03
  5.6209e+02  -1.1548e+03
  5.6301e+02  -1.1470e+03
  5.6410e+02  -1.1577e+03
  5.6509e+02  -1.1510e+03
  5.6610e+02  -1.1621e+03
  5.6706e+02  -1.1564e+03
  5.6808e+02  -1.1600e+03
  5.6908e+02  -1.1641e+03
  5.7004e+02  -1.1641e+03
  5.7103e+02  -1.1659e+03
  5.7205e+02  -1.1704e+03
  5.7302e+02  -1.1693e+03
  5.7404e+02  -1.1772e+03
  5.7502e+02  -1.1735e+03
  5.7605e+02  -1.1848e+03
  5.7704e+02  -1.1858e+03
  5.7801e+02  -1.1809e+03
  5.7904e+02  -1.1863e+03
  5.8005e+02  -1.1838e+03
  5.8101e+02  -1.1909e+03
  5.8209e+02  -1.1951e+03
  5.8309e+02  -1.1933e+03
  5.8406e+02  -1.1932e+03
  5.8504e+02  -1.2012e+03
  5.8603e+02  -1.1939e+03
  5.8710e+02  -1.1962e+03
