  9.3717e-02   2.6709e+00
  1.0576e+00   3.0293e+00
  2.0209e+00   1.5845e+00
  3.0715e+00   1.6727e+00
  4.0008e+00   3.1882e+00
  5.0673e+00   6.4350e+00
  6.0054e+00   6.5238e+00
  7.0965e+00   6.8391e+00
  8.0448e+00   6.2036e+00
  9.0110e+00   7.5395e+00
  1.0058e+01   8.5887e+00
  1.1058e+01   1.0442e+01
  1.2013e+01   1.0991e+01
  1.3004e+01   1.0304e+01
  1.4024e+01   1.0877e+01
  1.5087e+01   1.4127e+01
  1.6067e+01   1.3965e+01
  1.7042e+01   1.2720e+01
  1.8099e+01   1.4069e+01
  1.9035e+01   1.5712e+01
  2.0039e+01   1.8338e+01
  2.1056e+01   1.6665e+01
  2.2005e+01   1.7794e+01
  2.3095e+01   2.0121e+01
  2.4093e+01   2.1238e+01
  2.5089e+01   2.1607e+01
  2.6072e+01   2.0835e+01
  2.7090e+01   2.3904e+01
  2.8028e+01   2.4575e+01
  2.9046e+01   2.2255e+01
  3.0001e+01   2.4100e+01
  3.1098e+01   2.4387e+01
  3.2077e+01   2.6733e+01
  3.3027e+01   2.6608e+01
  3.4064e+01   2.7355e+01
  3.5083e+01   2.8880e+01
  3.6096e+01   2.7868e+01
  3.7018e+01   3.1059e+01
  3.8023e+01   2.9356e+01
  3.9015e+01   3.0626e+01
  4.0052e+01   3.2574e+01
  4.1006e+01   3.3986e+01
  4.2031e+01   3.2636e+01
  4.3092e+01   3.5525e+01
  4.4016e+01   3.5520e+01
  4.5014e+01   3.4717e+01
  4.6068e+01   3.6434e+01
  4.7099e+01   3.9346e+01
  4.8041e+01   3.7929e+01
  4.9057e+01   3.8687e+01
  5.0009e+01   3.9516e+01
  5.1007e+01   4.1154e+01
  5.2017e+01   4.3012e+01
  5.3081e+01   4.2505e+01
  5.4054e+01   4.1848e+01
  5.5033e+01   4.3195e+01
  5.6032e+01   4.5762e+01
  5.7008e+01   4.5465e+01
  5.8032e+01   4.6732e+01
  5.9048e+01   4.6193e+01
  6.0011e+01   4.7781e+01
  6.1039e+01   4.8692e+01
  6.2046e+01   5.0926e+01
  6.3002e+01   4.9195e+01
  6.4043e+01   5.1132e+01
  6.5097e+01   5.0859e+01
  6.6033e+01   5.3374e+01
  6.7027e+01   5.4981e+01
  6.8060e+01   5.4298e+01
  6.9031e+01   5.3994e+01
  7.0087e+01   5.6122e+01
  7.1062e+01   5.7472e+01
  7.2015e+01   5.7355e+01
  7.3011e+01   5.8379e+01
  7.4002e+01   5.9428e+01
  7.5069e+01   6.0078e+01
  7.6005e+01   6.1831e+01
  7.7015e+01   6.1123e+01
  7.8056e+01   6.1776e+01
  7.9057e+01   6.3873e+01
  8.0021e+01   6.3032e+01
  8.1022e+01   6.5529e+01
  8.2056e+01   6.6663e+01
  8.3019e+01   6.5862e+01
  8.4041e+01   6.8085e+01
  8.5069e+01   6.8633e+01
  8.6057e+01   6.6971e+01
  8.7061e+01   6.8937e+01
  8.8074e+01   7.0196e+01
  8.9008e+01   7.0964e+01
  9.0035e+01   7.1921e+01
  9.1023e+01   7.2906e+01
  9.2081e+01   7.1792e+01
  9.3097e+01   7.5600e+01
  9.4035e+01   7.3461e+01
  9.5039e+01   7.5772e+01
  9.6053e+01   7.6730e+01
  9.7086e+01   7.8722e+01
  9.8097e+01   7.9564e+01
