  6.5267e-02  -2.7972e+00
  1.0778e+00   3.5027e+00
  2.0713e+00  -1.3863e+01
  3.0183e+00  -1.3256e+01
  4.0444e+00  -1.2947e+01
  5.0087e+00  -2.7318e+01
  6.0540e+00  -2.7124e+01
  7.0317e+00  -3.2368e+01
  8.0428e+00  -3.6913e+01
  9.0866e+00  -2.3964e+01
  1.0039e+01  -4.1516e+01
  1.1030e+01  -4.3698e+01
  1.2030e+01  -4.5522e+01
  1.3091e+01  -5.7213e+01
  1.4026e+01  -6.1214e+01
  1.5046e+01  -5.7389e+01
  1.6031e+01  -6.4492e+01
  1.7095e+01  -5.8254e+01
  1.8024e+01  -6.0900e+01
  1.9040e+01  -6.7354e+01
  2.0023e+01  -6.7864e+01
  2.1024e+01  -7.9043e+01
  2.2083e+01  -8.9740e+01
  2.3092e+01  -8.1952e+01
  2.4038e+01  -9.0572e+01
  2.5027e+01  -8.7715e+01
  2.6082e+01  -9.2954e+01
  2.7054e+01  -1.0900e+02
  2.8052e+01  -1.0146e+02
  2.9002e+01  -1.1953e+02
  3.0080e+01  -1.0472e+02
  3.1036e+01  -1.0937e+02
  3.2056e+01  -1.1495e+02
  3.3052e+01  -1.1822e+02
  3.4059e+01  -1.3367e+02
  3.5028e+01  -1.3973e+02
  3.6092e+01  -1.3477e+02
  3.7079e+01  -1.3522e+02
  3.8006e+01  -1.4740e+02
  3.9074e+01  -1.5264e+02
  4.0075e+01  -1.5471e+02
  4.1030e+01  -1.4902e+02
  4.2021e+01  -1.6160e+02
  4.3063e+01  -1.7086e+02
  4.4093e+01  -1.7092e+02
  4.5095e+01  -1.6756e+02
  4.6019e+01  -1.7279e+02
  4.7000e+01  -1.7516e+02
  4.8018e+01  -1.9055e+02
  4.9046e+01  -1.8129e+02
  5.0094e+01  -1.8202e+02
  5.1092e+01  -1.8971e+02
  5.2016e+01  -2.0085e+02
  5.3051e+01  -2.0899e+02
  5.4047e+01  -2.0765e+02
  5.5016e+01  -2.1847e+02
  5.6090e+01  -2.0926e+02
  5.7079e+01  -2.2630e+02
  5.8028e+01  -2.2225e+02
  5.9026e+01  -2.3176e+02
  6.0009e+01  -2.2471e+02
  6.1059e+01  -2.3659e+02
  6.2006e+01  -2.4561e+02
  6.3087e+01  -2.4290e+02
  6.4069e+01  -2.5314e+02
  6.5094e+01  -2.4567e+02
  6.6068e+01  -2.5704e+02
  6.7097e+01  -2.5781e+02
  6.8025e+01  -2.5464e+02
  6.9069e+01  -2.6489e+02
  7.0007e+01  -2.6338e+02
  7.1043e+01  -2.7764e+02
  7.2100e+01  -2.7829e+02
  7.3010e+01  -2.7309e+02
  7.4098e+01  -2.9264e+02
  7.5045e+01  -2.8388e+02
  7.6048e+01  -2.8151e+02
  7.7028e+01  -2.9765e+02
  7.8078e+01  -2.9809e+02
  7.9015e+01  -3.0378e+02
  8.0027e+01  -3.0377e+02
  8.1059e+01  -3.1160e+02
  8.2050e+01  -3.0574e+02
  8.3085e+01  -3.1304e+02
  8.4079e+01  -3.2734e+02
  8.5068e+01  -3.2003e+02
  8.6089e+01  -3.3466e+02
  8.7047e+01  -3.3040e+02
  8.8000e+01  -3.3902e+02
  8.9005e+01  -3.4373e+02
  9.0032e+01  -3.4246e+02
  9.1047e+01  -3.5114e+02
  9.2083e+01  -3.5597e+02
  9.3059e+01  -3.6166e+02
  9.4093e+01  -3.6254e+02
  9.5098e+01  -3.5808e+02
  9.6050e+01  -3.6932e+02
  9.7057e+01  -3.7394e+02
  9.8015e+01  -3.7471e+02
  9.9096e+01  -3.7478e+02
  1.0007e+02  -3.8161e+02
  1.0107e+02  -3.8318e+02
  1.0208e+02  -3.8323e+02
  1.0309e+02  -3.8593e+02
  1.0400e+02  -3.9810e+02
  1.0504e+02  -3.9259e+02
  1.0610e+02  -4.0583e+02
  1.0702e+02  -4.1332e+02
  1.0803e+02  -4.1521e+02
  1.0910e+02  -4.1734e+02
  1.1001e+02  -4.2105e+02
  1.1110e+02  -4.2435e+02
  1.1204e+02  -4.3447e+02
