  6.6706e-02   1.6235e+00
  1.0146e+00  -3.4514e+00
  2.0985e+00  -9.7826e+00
  3.0660e+00  -1.0778e+00
  4.0551e+00  -6.6572e+00
  5.0306e+00  -2.4581e+01
  6.0960e+00  -2.6682e+01
  7.0495e+00  -2.9411e+01
  8.0246e+00  -4.1993e+01
  9.0982e+00  -4.0736e+01
  1.0021e+01  -5.1745e+01
  1.1034e+01  -6.0188e+01
  1.2075e+01  -5.8860e+01
  1.3011e+01  -7.2026e+01
  1.4058e+01  -7.2771e+01
  1.5084e+01  -7.1479e+01
  1.6020e+01  -7.1355e+01
  1.7022e+01  -8.1151e+01
  1.8001e+01  -7.9719e+01
  1.9009e+01  -9.1601e+01
  2.0008e+01  -1.0374e+02
  2.1085e+01  -9.6974e+01
  2.2006e+01  -1.0651e+02
  2.3098e+01  -1.0899e+02
  2.4007e+01  -1.0796e+02
  2.5054e+01  -1.2397e+02
  2.6077e+01  -1.2525e+02
  2.7040e+01  -1.3586e+02
  2.8045e+01  -1.4381e+02
  2.9034e+01  -1.4802e+02
  3.0034e+01  -1.3620e+02
  3.1022e+01  -1.5409e+02
  3.2013e+01  -1.5388e+02
  3.3004e+01  -1.6106e+02
  3.4042e+01  -1.7912e+02
  3.5060e+01  -1.7359e+02
  3.6097e+01  -1.7299e+02
  3.7041e+01  -1.8783e+02
  3.8088e+01  -1.9784e+02
  3.9044e+01  -1.9253e+02
  4.0002e+01  -1.9565e+02
  4.1089e+01  -2.0433e+02
  4.2039e+01  -2.1706e+02
  4.3026e+01  -2.1914e+02
  4.4012e+01  -2.2258e+02
  4.5071e+01  -2.0920e+02
  4.6012e+01  -2.2920e+02
  4.7099e+01  -2.3494e+02
  4.8050e+01  -2.3194e+02
  4.9012e+01  -2.3592e+02
  5.0034e+01  -2.4674e+02
  5.1081e+01  -2.4481e+02
  5.2069e+01  -2.6157e+02
  5.3014e+01  -2.7509e+02
  5.4027e+01  -2.7048e+02
  5.5075e+01  -2.8108e+02
  5.6009e+01  -2.8047e+02
  5.7069e+01  -2.9324e+02
  5.8032e+01  -2.9169e+02
  5.9066e+01  -2.7814e+02
  6.0029e+01  -2.8726e+02
  6.1085e+01  -2.9166e+02
  6.2001e+01  -3.0047e+02
  6.3077e+01  -3.1334e+02
  6.4070e+01  -3.0859e+02
  6.5025e+01  -3.2392e+02
  6.6059e+01  -3.3591e+02
  6.7064e+01  -3.2384e+02
  6.8031e+01  -3.3747e+02
  6.9051e+01  -3.3030e+02
  7.0086e+01  -3.5491e+02
  7.1035e+01  -3.3861e+02
  7.2083e+01  -3.4468e+02
  7.3043e+01  -3.6736e+02
  7.4028e+01  -3.6808e+02
  7.5060e+01  -3.7833e+02
  7.6044e+01  -3.6550e+02
  7.7040e+01  -3.8593e+02
  7.8002e+01  -3.7567e+02
  7.9099e+01  -4.0140e+02
  8.0036e+01  -3.9894e+02
  8.1050e+01  -3.9915e+02
  8.2081e+01  -4.1197e+02
  8.3054e+01  -4.2252e+02
  8.4055e+01  -4.2434e+02
  8.5053e+01  -4.2045e+02
  8.6073e+01  -4.2065e+02
  8.7069e+01  -4.2795e+02
  8.8032e+01  -4.4864e+02
  8.9042e+01  -4.5198e+02
  9.0044e+01  -4.5416e+02
  9.1041e+01  -4.4228e+02
  9.2082e+01  -4.6778e+02
  9.3041e+01  -4.5153e+02
  9.4095e+01  -4.7269e+02
  9.5017e+01  -4.7160e+02
  9.6089e+01  -4.6473e+02
  9.7094e+01  -4.7489e+02
  9.8034e+01  -4.7221e+02
  9.9050e+01  -4.9420e+02
  1.0004e+02  -4.8498e+02
  1.0101e+02  -4.9522e+02
  1.0204e+02  -5.1261e+02
  1.0307e+02  -5.0891e+02
  1.0408e+02  -5.2136e+02
  1.0503e+02  -5.1196e+02
  1.0602e+02  -5.1387e+02
  1.0706e+02  -5.2026e+02
  1.0802e+02  -5.2593e+02
  1.0903e+02  -5.4949e+02
  1.1001e+02  -5.3571e+02
  1.1105e+02  -5.5874e+02
  1.1202e+02  -5.6139e+02
  1.1310e+02  -5.4802e+02
  1.1405e+02  -5.7405e+02
  1.1501e+02  -5.5985e+02
