  3.0391e-03   3.2386e+00
  1.0437e+00   2.0734e+00
  2.0445e+00   2.4387e+00
  3.0153e+00   4.9382e+00
  4.0012e+00   8.6633e+00
  5.0357e+00   9.8661e+00
  6.0820e+00   8.6563e+00
  7.0131e+00   9.2932e+00
  8.0108e+00   1.0913e+01
  9.0590e+00   1.5124e+01
  1.0002e+01   1.6440e+01
  1.1073e+01   1.4126e+01
  1.2031e+01   1.6415e+01
  1.3058e+01   1.7930e+01
  1.4014e+01   1.7635e+01
  1.5053e+01   2.2434e+01
  1.6075e+01   2.4450e+01
  1.7047e+01   2.3101e+01
  1.8004e+01   2.6911e+01
  1.9038e+01   2.4451e+01
  2.0059e+01   2.6809e+01
  2.1021e+01   2.9826e+01
  2.2085e+01   2.9926e+01
  2.3070e+01   3.0221e+01
  2.4097e+01   3.4407e+01
  2.5092e+01   3.2240e+01
  2.6095e+01   3.4716e+01
  2.7001e+01   3.6166e+01
  2.8084e+01   3.7516e+01
  2.9050e+01   3.9745e+01
  3.0018e+01   3.8695e+01
  3.1023e+01   4.1489e+01
  3.2095e+01   4.3694e+01
  3.3017e+01   4.6553e+01
  3.4005e+01   4.4879e+01
  3.5006e+01   4.8476e+01
  3.6019e+01   4.8869e+01
  3.7062e+01   4.7816e+01
  3.8015e+01   5.1082e+01
  3.9069e+01   5.3660e+01
  4.0063e+01   5.5448e+01
  4.1007e+01   5.5820e+01
  4.2014e+01   5.5042e+01
  4.3012e+01   5.5899e+01
  4.4061e+01   5.9765e+01
  4.5032e+01   6.1044e+01
  4.6028e+01   6.3162e+01
  4.7043e+01   6.1685e+01
  4.8022e+01   6.4929e+01
  4.9078e+01   6.7423e+01
  5.0029e+01   6.8137e+01
  5.1036e+01   7.0036e+01
  5.2034e+01   6.9068e+01
  5.3014e+01   7.0501e+01
  5.4072e+01   7.3093e+01
  5.5041e+01   7.3064e+01
  5.6073e+01   7.5148e+01
  5.7076e+01   7.6097e+01
  5.8067e+01   7.5317e+01
  5.9068e+01   8.0588e+01
  6.0015e+01   8.0406e+01
  6.1073e+01   8.2429e+01
  6.2038e+01   8.2980e+01
  6.3008e+01   8.3439e+01
  6.4019e+01   8.6917e+01
  6.5023e+01   8.8223e+01
  6.6011e+01   8.9391e+01
  6.7077e+01   8.8836e+01
  6.8052e+01   9.0278e+01
  6.9060e+01   9.1467e+01
  7.0075e+01   9.2234e+01
  7.1077e+01   9.2352e+01
  7.2011e+01   9.4483e+01
  7.3018e+01   9.4860e+01
  7.4077e+01   9.8898e+01
  7.5008e+01   9.8556e+01
  7.6015e+01   1.0054e+02
  7.7093e+01   1.0159e+02
  7.8074e+01   1.0162e+02
  7.9047e+01   1.0504e+02
  8.0045e+01   1.0685e+02
  8.1052e+01   1.0676e+02
  8.2051e+01   1.1090e+02
  8.3022e+01   1.0876e+02
  8.4008e+01   1.1221e+02
  8.5036e+01   1.1282e+02
  8.6019e+01   1.1470e+02
  8.7026e+01   1.1676e+02
  8.8035e+01   1.1745e+02
  8.9083e+01   1.1786e+02
  9.0070e+01   1.1728e+02
  9.1085e+01   1.2009e+02
  9.2038e+01   1.2196e+02
  9.3063e+01   1.2275e+02
  9.4010e+01   1.2354e+02
  9.5018e+01   1.2464e+02
  9.6058e+01   1.2764e+02
  9.7071e+01   1.2781e+02
  9.8016e+01   1.2856e+02
  9.9097e+01   1.2945e+02
  1.0009e+02   1.3399e+02
  1.0108e+02   1.3516e+02
  1.0201e+02   1.3458e+02
  1.0309e+02   1.3831e+02
  1.0404e+02   1.3917e+02
  1.0500e+02   1.3860e+02
  1.0602e+02   1.3953e+02
  1.0708e+02   1.4235e+02
  1.0803e+02   1.4338e+02
  1.0906e+02   1.4385e+02
  1.1007e+02   1.4348e+02
  1.1106e+02   1.4614e+02
  1.1203e+02   1.4792e+02
  1.1308e+02   1.5126e+02
  1.1410e+02   1.4887e+02
  1.1500e+02   1.5156e+02
  1.1608e+02   1.5163e+02
  1.1703e+02   1.5666e+02
  1.1804e+02   1.5520e+02
  1.1907e+02   1.5745e+02
  1.2002e+02   1.5847e+02
  1.2107e+02   1.6007e+02
  1.2204e+02   1.6050e+02
  1.2302e+02   1.6351e+02
  1.2404e+02   1.6205e+02
  1.2508e+02   1.6476e+02
  1.2609e+02   1.6648e+02
  1.2700e+02   1.6757e+02
  1.2808e+02   1.6916e+02
  1.2906e+02   1.6879e+02
  1.3008e+02   1.7228e+02
  1.3106e+02   1.7092e+02
  1.3201e+02   1.7360e+02
  1.3308e+02   1.7521e+02
  1.3401e+02   1.7770e+02
  1.3501e+02   1.7924e+02
  1.3602e+02   1.8021e+02
  1.3701e+02   1.8017e+02
  1.3800e+02   1.8034e+02
  1.3910e+02   1.8444e+02
  1.4002e+02   1.8497e+02
  1.4107e+02   1.8726e+02
  1.4204e+02   1.8873e+02
  1.4303e+02   1.8797e+02
  1.4402e+02   1.8924e+02
  1.4501e+02   1.9026e+02
  1.4602e+02   1.9179e+02
  1.4710e+02   1.9568e+02
  1.4807e+02   1.9515e+02
  1.4906e+02   1.9644e+02
  1.5002e+02   1.9675e+02
  1.5105e+02   1.9778e+02
  1.5204e+02   1.9963e+02
  1.5308e+02   1.9974e+02
  1.5408e+02   2.0152e+02
  1.5504e+02   2.0255e+02
  1.5608e+02   2.0622e+02
  1.5707e+02   2.0727e+02
  1.5804e+02   2.0807e+02
  1.5901e+02   2.0836e+02
  1.6008e+02   2.1080e+02
  1.6108e+02   2.1073e+02
  1.6202e+02   2.1290e+02
  1.6304e+02   2.1648e+02
  1.6400e+02   2.1565e+02
  1.6503e+02   2.1543e+02
  1.6607e+02   2.1865e+02
  1.6707e+02   2.2052e+02
  1.6807e+02   2.1995e+02
  1.6903e+02   2.2413e+02
  1.7005e+02   2.2451e+02
  1.7101e+02   2.2342e+02
  1.7201e+02   2.2563e+02
  1.7303e+02   2.2988e+02
  1.7410e+02   2.3012e+02
  1.7501e+02   2.3052e+02
  1.7607e+02   2.2991e+02
  1.7709e+02   2.3343e+02
  1.7809e+02   2.3431e+02
  1.7910e+02   2.3750e+02
  1.8004e+02   2.3554e+02
  1.8103e+02   2.3864e+02
  1.8201e+02   2.4142e+02
  1.8308e+02   2.4041e+02
  1.8404e+02   2.4102e+02
  1.8509e+02   2.4289e+02
  1.8605e+02   2.4332e+02
  1.8703e+02   2.4653e+02
  1.8808e+02   2.4811e+02
  1.8901e+02   2.5027e+02
  1.9003e+02   2.5154e+02
  1.9103e+02   2.5173e+02
  1.9207e+02   2.5369e+02
  1.9303e+02   2.5404e+02
  1.9405e+02   2.5721e+02
  1.9502e+02   2.5724e+02
  1.9610e+02   2.5800e+02
  1.9710e+02   2.5955e+02
  1.9802e+02   2.5922e+02
  1.9901e+02   2.5990e+02
  2.0004e+02   2.6154e+02
  2.0102e+02   2.6567e+02
  2.0200e+02   2.6381e+02
  2.0302e+02   2.6596e+02
  2.0404e+02   2.6953e+02
  2.0506e+02   2.7086e+02
  2.0603e+02   2.6997e+02
  2.0701e+02   2.7246e+02
  2.0802e+02   2.7370e+02
  2.0901e+02   2.7358e+02
  2.1005e+02   2.7563e+02
  2.1100e+02   2.7554e+02
  2.1207e+02   2.7985e+02
  2.1302e+02   2.8150e+02
  2.1403e+02   2.8273e+02
  2.1508e+02   2.8354e+02
  2.1601e+02   2.8478e+02
  2.1707e+02   2.8401e+02
  2.1803e+02   2.8490e+02
  2.1906e+02   2.8794e+02
  2.2009e+02   2.8773e+02
  2.2101e+02   2.9039e+02
  2.2204e+02   2.9384e+02
  2.2304e+02   2.9495e+02
  2.2407e+02   2.9504e+02
  2.2502e+02   2.9499e+02
  2.2605e+02   2.9919e+02
  2.2704e+02   2.9962e+02
  2.2803e+02   2.9835e+02
  2.2910e+02   3.0229e+02
  2.3001e+02   3.0257e+02
  2.3105e+02   3.0294e+02
  2.3202e+02   3.0412e+02
  2.3305e+02   3.0799e+02
  2.3409e+02   3.0857e+02
  2.3507e+02   3.0945e+02
  2.3607e+02   3.1122e+02
  2.3707e+02   3.1231e+02
  2.3804e+02   3.1157e+02
  2.3901e+02   3.1503e+02
