  2.1695e-02   1.8357e+00
  1.0589e+00  -4.6201e+00
  2.0594e+00  -4.8045e+00
  3.0926e+00  -7.4172e+00
  4.0184e+00  -6.4695e+00
  5.0173e+00  -7.0853e+00
  6.0647e+00  -1.0670e+01
  7.0321e+00  -8.5585e+00
  8.0185e+00  -1.4984e+01
  9.0725e+00  -1.6853e+01
  1.0048e+01  -1.2220e+01
  1.1067e+01  -1.6001e+01
  1.2084e+01  -1.5178e+01
  1.3020e+01  -1.7950e+01
  1.4046e+01  -2.1601e+01
  1.5004e+01  -2.3082e+01
  1.6019e+01  -2.3040e+01
  1.7034e+01  -2.7277e+01
  1.8086e+01  -2.8218e+01
  1.9033e+01  -2.7830e+01
  2.0077e+01  -2.8677e+01
  2.1094e+01  -2.7342e+01
  2.2095e+01  -3.4094e+01
  2.3024e+01  -3.3885e+01
  2.4048e+01  -3.4777e+01
  2.5001e+01  -3.6845e+01
  2.6049e+01  -3.9958e+01
  2.7060e+01  -3.6048e+01
  2.8035e+01  -3.7773e+01
  2.9017e+01  -4.3989e+01
  3.0030e+01  -4.4481e+01
  3.1022e+01  -4.5103e+01
  3.2044e+01  -4.7231e+01
  3.3031e+01  -4.5085e+01
  3.4005e+01  -5.0482e+01
  3.5088e+01  -5.1524e+01
  3.6044e+01  -5.0701e+01
  3.7028e+01  -5.5408e+01
  3.8086e+01  -5.4426e+01
  3.9005e+01  -5.5017e+01
  4.0001e+01  -5.4018e+01
  4.1061e+01  -5.5581e+01
  4.2097e+01  -6.0679e+01
  4.3099e+01  -6.0893e+01
  4.4040e+01  -6.0448e+01
  4.5005e+01  -6.0273e+01
  4.6097e+01  -6.2386e+01
  4.7039e+01  -6.4229e+01
  4.8083e+01  -6.5324e+01
  4.9088e+01  -7.0856e+01
  5.0024e+01  -6.8717e+01
  5.1010e+01  -7.2896e+01
  5.2036e+01  -7.3504e+01
  5.3092e+01  -7.5986e+01
  5.4027e+01  -7.6047e+01
  5.5030e+01  -7.6002e+01
  5.6043e+01  -7.7562e+01
  5.7064e+01  -8.1950e+01
  5.8052e+01  -7.9806e+01
  5.9045e+01  -7.9850e+01
  6.0037e+01  -8.4435e+01
  6.1093e+01  -8.3796e+01
  6.2005e+01  -8.4580e+01
  6.3073e+01  -9.1020e+01
  6.4011e+01  -8.7029e+01
  6.5039e+01  -8.8142e+01
  6.6042e+01  -9.5498e+01
  6.7012e+01  -9.1244e+01
  6.8060e+01  -9.5952e+01
  6.9084e+01  -9.7061e+01
  7.0086e+01  -9.9111e+01
  7.1043e+01  -9.8683e+01
  7.2081e+01  -9.9099e+01
  7.3001e+01  -1.0412e+02
  7.4075e+01  -1.0452e+02
  7.5032e+01  -1.0449e+02
  7.6018e+01  -1.0921e+02
  7.7048e+01  -1.0731e+02
  7.8009e+01  -1.0852e+02
  7.9070e+01  -1.0954e+02
  8.0043e+01  -1.1223e+02
  8.1063e+01  -1.1420e+02
  8.2086e+01  -1.1614e+02
  8.3055e+01  -1.1574e+02
  8.4000e+01  -1.1539e+02
  8.5051e+01  -1.1621e+02
  8.6085e+01  -1.2190e+02
  8.7028e+01  -1.2399e+02
  8.8078e+01  -1.2403e+02
  8.9064e+01  -1.2386e+02
  9.0021e+01  -1.2680e+02
  9.1091e+01  -1.2993e+02
  9.2037e+01  -1.2679e+02
  9.3081e+01  -1.2716e+02
  9.4009e+01  -1.2841e+02
  9.5032e+01  -1.3552e+02
  9.6014e+01  -1.3353e+02
  9.7071e+01  -1.3277e+02
  9.8060e+01  -1.3952e+02
  9.9048e+01  -1.3722e+02
  1.0009e+02  -1.3927e+02
  1.0102e+02  -1.4223e+02
  1.0209e+02  -1.4519e+02
  1.0308e+02  -1.4157e+02
  1.0407e+02  -1.4252e+02
  1.0509e+02  -1.4449e+02
  1.0603e+02  -1.4708e+02
  1.0703e+02  -1.4811e+02
  1.0806e+02  -1.4798e+02
  1.0901e+02  -1.4996e+02
  1.1001e+02  -1.5252e+02
  1.1102e+02  -1.5412e+02
  1.1204e+02  -1.5335e+02
  1.1301e+02  -1.5600e+02
  1.1409e+02  -1.5567e+02
  1.1505e+02  -1.5949e+02
  1.1608e+02  -1.6134e+02
  1.1707e+02  -1.6382e+02
  1.1806e+02  -1.6628e+02
  1.1901e+02  -1.6668e+02
  1.2006e+02  -1.6487e+02
  1.2109e+02  -1.6995e+02
  1.2210e+02  -1.6656e+02
  1.2309e+02  -1.6855e+02
  1.2406e+02  -1.7352e+02
  1.2503e+02  -1.7351e+02
  1.2607e+02  -1.7199e+02
  1.2704e+02  -1.7886e+02
  1.2801e+02  -1.7629e+02
  1.2901e+02  -1.8125e+02
  1.3005e+02  -1.8382e+02
  1.3104e+02  -1.8131e+02
  1.3203e+02  -1.8247e+02
  1.3304e+02  -1.8779e+02
  1.3401e+02  -1.8912e+02
  1.3502e+02  -1.9066e+02
  1.3609e+02  -1.8863e+02
  1.3705e+02  -1.8827e+02
  1.3806e+02  -1.9287e+02
  1.3906e+02  -1.9500e+02
  1.4007e+02  -1.9138e+02
  1.4105e+02  -1.9688e+02
  1.4204e+02  -1.9697e+02
  1.4309e+02  -2.0072e+02
  1.4408e+02  -2.0234e+02
  1.4509e+02  -2.0453e+02
  1.4604e+02  -2.0398e+02
  1.4705e+02  -2.0183e+02
  1.4800e+02  -2.0517e+02
  1.4908e+02  -2.0856e+02
  1.5003e+02  -2.0837e+02
  1.5108e+02  -2.0669e+02
  1.5208e+02  -2.0825e+02
  1.5303e+02  -2.1306e+02
  1.5409e+02  -2.1175e+02
  1.5501e+02  -2.1810e+02
  1.5610e+02  -2.1891e+02
  1.5709e+02  -2.1569e+02
  1.5803e+02  -2.2051e+02
  1.5909e+02  -2.2331e+02
  1.6003e+02  -2.2273e+02
  1.6103e+02  -2.2144e+02
  1.6202e+02  -2.2591e+02
  1.6305e+02  -2.2814e+02
  1.6406e+02  -2.2917e+02
  1.6506e+02  -2.2714e+02
  1.6610e+02  -2.3167e+02
  1.6705e+02  -2.3169e+02
  1.6810e+02  -2.3100e+02
  1.6903e+02  -2.3673e+02
  1.7005e+02  -2.3452e+02
  1.7103e+02  -2.3833e+02
  1.7205e+02  -2.3566e+02
  1.7309e+02  -2.3874e+02
  1.7403e+02  -2.4090e+02
  1.7503e+02  -2.4025e+02
  1.7605e+02  -2.4723e+02
  1.7706e+02  -2.4493e+02
  1.7808e+02  -2.4784e+02
  1.7905e+02  -2.4927e+02
  1.8008e+02  -2.4870e+02
  1.8108e+02  -2.4974e+02
  1.8203e+02  -2.5014e+02
  1.8310e+02  -2.5100e+02
  1.8402e+02  -2.5786e+02
  1.8505e+02  -2.5463e+02
  1.8606e+02  -2.5611e+02
  1.8704e+02  -2.5874e+02
  1.8809e+02  -2.6388e+02
  1.8901e+02  -2.5926e+02
  1.9005e+02  -2.6336e+02
  1.9103e+02  -2.6342e+02
  1.9206e+02  -2.6402e+02
  1.9307e+02  -2.6754e+02
  1.9405e+02  -2.6592e+02
  1.9508e+02  -2.7309e+02
  1.9602e+02  -2.7304e+02
  1.9704e+02  -2.7281e+02
  1.9804e+02  -2.7387e+02
  1.9906e+02  -2.7338e+02
  2.0007e+02  -2.7757e+02
  2.0100e+02  -2.8052e+02
  2.0205e+02  -2.7979e+02
  2.0309e+02  -2.7894e+02
  2.0402e+02  -2.8277e+02
  2.0501e+02  -2.8638e+02
  2.0603e+02  -2.8684e+02
  2.0707e+02  -2.8787e+02
  2.0800e+02  -2.8664e+02
  2.0905e+02  -2.8851e+02
  2.1001e+02  -2.8994e+02
  2.1108e+02  -2.9101e+02
  2.1209e+02  -2.9500e+02
  2.1304e+02  -2.9680e+02
  2.1405e+02  -2.9576e+02
  2.1508e+02  -3.0036e+02
  2.1602e+02  -2.9688e+02
  2.1709e+02  -3.0332e+02
  2.1804e+02  -2.9931e+02
  2.1903e+02  -3.0239e+02
  2.2002e+02  -3.0379e+02
  2.2104e+02  -3.0619e+02
  2.2204e+02  -3.0749e+02
  2.2301e+02  -3.0886e+02
  2.2409e+02  -3.1184e+02
  2.2503e+02  -3.1018e+02
  2.2604e+02  -3.0994e+02
  2.2702e+02  -3.1134e+02
  2.2809e+02  -3.1394e+02
  2.2910e+02  -3.1854e+02
  2.3009e+02  -3.1676e+02
  2.3109e+02  -3.1987e+02
  2.3201e+02  -3.2347e+02
  2.3310e+02  -3.1979e+02
  2.3406e+02  -3.2463e+02
  2.3502e+02  -3.2386e+02
  2.3603e+02  -3.2618e+02
  2.3707e+02  -3.2571e+02
  2.3808e+02  -3.2726e+02
  2.3901e+02  -3.3353e+02
  2.4009e+02  -3.3388e+02
  2.4110e+02  -3.3495e+02
  2.4205e+02  -3.3412e+02
  2.4306e+02  -3.3391e+02
  2.4400e+02  -3.3786e+02
  2.4508e+02  -3.3929e+02
  2.4607e+02  -3.4101e+02
  2.4702e+02  -3.4272e+02
  2.4805e+02  -3.4586e+02
  2.4908e+02  -3.4608e+02
  2.5005e+02  -3.4651e+02
  2.5102e+02  -3.4829e+02
  2.5200e+02  -3.5030e+02
  2.5309e+02  -3.5235e+02
  2.5410e+02  -3.5173e+02
  2.5507e+02  -3.5009e+02
  2.5601e+02  -3.5157e+02
  2.5706e+02  -3.5572e+02
  2.5806e+02  -3.5970e+02
  2.5902e+02  -3.5734e+02
  2.6006e+02  -3.6285e+02
  2.6103e+02  -3.5892e+02
  2.6203e+02  -3.5987e+02
  2.6307e+02  -3.6521e+02
  2.6406e+02  -3.6373e+02
  2.6505e+02  -3.6633e+02
  2.6603e+02  -3.6776e+02
  2.6704e+02  -3.7218e+02
  2.6809e+02  -3.7287e+02
  2.6906e+02  -3.7436e+02
  2.7000e+02  -3.7111e+02
  2.7102e+02  -3.7556e+02
  2.7206e+02  -3.7687e+02
  2.7301e+02  -3.7766e+02
  2.7407e+02  -3.7897e+02
  2.7506e+02  -3.8000e+02
  2.7603e+02  -3.7887e+02
  2.7702e+02  -3.8236e+02
  2.7805e+02  -3.8790e+02
  2.7902e+02  -3.8802e+02
  2.8005e+02  -3.8998e+02
  2.8101e+02  -3.8942e+02
  2.8210e+02  -3.9313e+02
  2.8300e+02  -3.9244e+02
  2.8408e+02  -3.9600e+02
  2.8501e+02  -3.9141e+02
  2.8602e+02  -3.9504e+02
  2.8704e+02  -3.9934e+02
  2.8809e+02  -3.9791e+02
  2.8907e+02  -4.0046e+02
  2.9008e+02  -4.0008e+02
  2.9108e+02  -4.0049e+02
  2.9201e+02  -4.0476e+02
  2.9301e+02  -4.0416e+02
  2.9403e+02  -4.0553e+02
  2.9510e+02  -4.0904e+02
  2.9604e+02  -4.1058e+02
  2.9709e+02  -4.0872e+02
  2.9803e+02  -4.1227e+02
  2.9907e+02  -4.1434e+02
  3.0009e+02  -4.1291e+02
  3.0100e+02  -4.1395e+02
  3.0209e+02  -4.1951e+02
  3.0301e+02  -4.2056e+02
  3.0405e+02  -4.1968e+02
  3.0501e+02  -4.2201e+02
  3.0600e+02  -4.2120e+02
  3.0701e+02  -4.2319e+02
  3.0803e+02  -4.2613e+02
  3.0904e+02  -4.2899e+02
  3.1007e+02  -4.2984e+02
  3.1103e+02  -4.3021e+02
  3.1203e+02  -4.2943e+02
  3.1303e+02  -4.3119e+02
  3.1405e+02  -4.3319e+02
  3.1503e+02  -4.3851e+02
  3.1607e+02  -4.3580e+02
  3.1704e+02  -4.3693e+02
  3.1808e+02  -4.3681e+02
  3.1902e+02  -4.4096e+02
  3.2007e+02  -4.4155e+02
  3.2104e+02  -4.4390e+02
  3.2205e+02  -4.4555e+02
  3.2306e+02  -4.4697e+02
  3.2402e+02  -4.5117e+02
  3.2510e+02  -4.4685e+02
  3.2606e+02  -4.4878e+02
  3.2708e+02  -4.4965e+02
  3.2810e+02  -4.5353e+02
  3.2904e+02  -4.5299e+02
  3.3008e+02  -4.5847e+02
  3.3109e+02  -4.6008e+02
  3.3210e+02  -4.6237e+02
  3.3304e+02  -4.6180e+02
  3.3403e+02  -4.6097e+02
  3.3507e+02  -4.6371e+02
  3.3609e+02  -4.6208e+02
  3.3707e+02  -4.6785e+02
  3.3808e+02  -4.6438e+02
  3.3907e+02  -4.7009e+02
  3.4002e+02  -4.6945e+02
  3.4102e+02  -4.7411e+02
  3.4204e+02  -4.7467e+02
  3.4306e+02  -4.7242e+02
  3.4403e+02  -4.7818e+02
  3.4501e+02  -4.7747e+02
  3.4604e+02  -4.7609e+02
  3.4704e+02  -4.8175e+02
  3.4800e+02  -4.8318e+02
  3.4907e+02  -4.8248e+02
  3.5004e+02  -4.8576e+02
  3.5102e+02  -4.8518e+02
  3.5202e+02  -4.8364e+02
  3.5307e+02  -4.9011e+02
  3.5400e+02  -4.9214e+02
  3.5506e+02  -4.9044e+02
  3.5602e+02  -4.9059e+02
  3.5705e+02  -4.9100e+02
  3.5810e+02  -4.9333e+02
  3.5910e+02  -4.9947e+02
  3.6003e+02  -4.9583e+02
  3.6107e+02  -5.0094e+02
  3.6209e+02  -5.0018e+02
  3.6307e+02  -5.0473e+02
  3.6403e+02  -5.0055e+02
  3.6504e+02  -5.0693e+02
  3.6604e+02  -5.0512e+02
  3.6701e+02  -5.1020e+02
  3.6807e+02  -5.1011e+02
  3.6907e+02  -5.0981e+02
  3.7006e+02  -5.1185e+02
  3.7103e+02  -5.0999e+02
  3.7208e+02  -5.1349e+02
  3.7307e+02  -5.1609e+02
  3.7406e+02  -5.1482e+02
  3.7509e+02  -5.1653e+02
  3.7602e+02  -5.2038e+02
  3.7709e+02  -5.2257e+02
  3.7804e+02  -5.2002e+02
  3.7904e+02  -5.2101e+02
  3.8002e+02  -5.2471e+02
  3.8102e+02  -5.2363e+02
  3.8210e+02  -5.3152e+02
  3.8306e+02  -5.3140e+02
  3.8407e+02  -5.3220e+02
  3.8503e+02  -5.3251e+02
  3.8608e+02  -5.3564e+02
  3.8705e+02  -5.3625e+02
  3.8804e+02  -5.3654e+02
  3.8900e+02  -5.4003e+02
  3.9006e+02  -5.3671e+02
  3.9106e+02  -5.4288e+02
  3.9202e+02  -5.4473e+02
  3.9306e+02  -5.4491e+02
  3.9410e+02  -5.4185e+02
  3.9506e+02  -5.4523e+02
  3.9607e+02  -5.4475e+02
  3.9702e+02  -5.4952e+02
  3.9801e+02  -5.5192e+02
