  1.4408e+02  -2.0806e+01
  1.4502e+02  -2.0906e+01
  1.4601e+02  -2.0884e+01
  1.4706e+02  -2.0837e+01
  1.4801e+02  -2.0808e+01
  1.4909e+02  -2.1286e+01
  1.5002e+02  -2.1344e+01
  1.5107e+02  -2.1546e+01
  1.5203e+02  -2.1738e+01
  1.5307e+02  -2.1583e+01
  1.5407e+02  -2.1680e+01
  1.5507e+02  -2.1645e+01
  1.5608e+02  -2.2252e+01
  1.5708e+02  -2.2052e+01
  1.5810e+02  -2.2126e+01
  1.5900e+02  -2.2279e+01
  1.6002e+02  -2.2451e+01
  1.6103e+02  -2.2766e+01
  1.6208e+02  -2.2911e+01
  1.6306e+02  -2.2853e+01
  1.6401e+02  -2.2935e+01
  1.6508e+02  -2.3167e+01
  1.6603e+02  -2.3034e+01
  1.6706e+02  -2.3275e+01
  1.6806e+02  -2.3620e+01
  1.6903e+02  -2.3821e+01
  1.7007e+02  -2.3785e+01
  1.7101e+02  -2.3559e+01
  1.7210e+02  -2.4069e+01
  1.7301e+02  -2.3987e+01
  1.7401e+02  -2.4408e+01
  1.7504e+02  -2.4039e+01
  1.7600e+02  -2.4215e+01
  1.7705e+02  -2.4397e+01
  1.7808e+02  -2.4916e+01
  1.7907e+02  -2.4790e+01
  1.8010e+02  -2.4624e+01
  1.8103e+02  -2.5048e+01
  1.8209e+02  -2.5414e+01
  1.8302e+02  -2.5402e+01
  1.8405e+02  -2.5400e+01
  1.8501e+02  -2.5541e+01
  1.8610e+02  -2.5529e+01
  1.8706e+02  -2.5777e+01
  1.8809e+02  -2.5622e+01
  1.8905e+02  -2.5987e+01
  1.9010e+02  -2.5847e+01
  1.9100e+02  -2.6029e+01
  1.9204e+02  -2.6059e+01
  1.9302e+02  -2.6410e+01
  1.9405e+02  -2.6634e+01
  1.9503e+02  -2.6976e+01
  1.9603e+02  -2.6763e+01
  1.9703e+02  -2.6868e+01
  1.9801e+02  -2.6813e+01
  1.9908e+02  -2.7349e+01
  2.0003e+02  -2.7170e+01
  2.0108e+02  -2.7595e+01
  2.0209e+02  -2.7439e+01
  2.0307e+02  -2.7766e+01
  2.0403e+02  -2.7598e+01
  2.0509e+02  -2.8107e+01
  2.0601e+02  -2.8108e+01
  2.0706e+02  -2.7920e+01
  2.0801e+02  -2.7980e+01
  2.0907e+02  -2.8433e+01
  2.1001e+02  -2.8781e+01
  2.1105e+02  -2.8375e+01
  2.1202e+02  -2.8768e+01
  2.1310e+02  -2.9005e+01
  2.1406e+02  -2.9244e+01
  2.1503e+02  -2.9359e+01
  2.1608e+02  -2.9081e+01
  2.1703e+02  -2.9323e+01
  2.1805e+02  -2.9671e+01
  2.1903e+02  -2.9586e+01
  2.2005e+02  -2.9518e+01
  2.2106e+02  -2.9790e+01
  2.2209e+02  -3.0089e+01
  2.2301e+02  -2.9830e+01
  2.2409e+02  -3.0072e+01
  2.2506e+02  -3.0097e+01
  2.2607e+02  -3.0430e+01
  2.2700e+02  -3.0677e+01
  2.2808e+02  -3.0459e+01
  2.2908e+02  -3.0700e+01
  2.3009e+02  -3.1164e+01
  2.3108e+02  -3.0988e+01
  2.3206e+02  -3.1162e+01
  2.3310e+02  -3.1075e+01
  2.3409e+02  -3.1282e+01
  2.3503e+02  -3.1733e+01
  2.3610e+02  -3.1628e+01
  2.3708e+02  -3.1691e+01
  2.3804e+02  -3.1654e+01
  2.3905e+02  -3.1750e+01
  2.4003e+02  -3.2197e+01
  2.4103e+02  -3.1932e+01
  2.4206e+02  -3.2421e+01
  2.4303e+02  -3.2724e+01
  2.4404e+02  -3.2526e+01
  2.4502e+02  -3.2598e+01
  2.4603e+02  -3.3020e+01
  2.4710e+02  -3.2716e+01
  2.4801e+02  -3.3276e+01
  2.4908e+02  -3.3410e+01
  2.5007e+02  -3.3359e+01
  2.5101e+02  -3.3266e+01
  2.5209e+02  -3.3666e+01
  2.5310e+02  -3.3511e+01
  2.5403e+02  -3.3690e+01
  2.5507e+02  -3.4007e+01
  2.5603e+02  -3.3887e+01
  2.5709e+02  -3.4374e+01
  2.5804e+02  -3.4242e+01
  2.5908e+02  -3.4185e+01
  2.6003e+02  -3.4295e+01
  2.6108e+02  -3.4782e+01
  2.6204e+02  -3.4971e+01
  2.6308e+02  -3.4642e+01
  2.6403e+02  -3.4958e+01
  2.6503e+02  -3.4820e+01
  2.6609e+02  -3.5008e+01
  2.6707e+02  -3.5339e+01
  2.6807e+02  -3.5523e+01
  2.6906e+02  -3.5690e+01
  2.7005e+02  -3.5941e+01
  2.7108e+02  -3.5669e+01
  2.7205e+02  -3.5874e+01
  2.7304e+02  -3.6092e+01
  2.7400e+02  -3.5923e+01
  2.7505e+02  -3.6590e+01
  2.7601e+02  -3.6199e+01
  2.7702e+02  -3.6749e+01
  2.7805e+02  -3.6760e+01
  2.7902e+02  -3.6636e+01
  2.8002e+02  -3.7070e+01
  2.8102e+02  -3.6884e+01
  2.8203e+02  -3.7060e+01
  2.8305e+02  -3.7258e+01
  2.8400e+02  -3.7661e+01
  2.8510e+02  -3.7526e+01
  2.8603e+02  -3.7550e+01
  2.8709e+02  -3.7949e+01
  2.8802e+02  -3.7842e+01
  2.8909e+02  -3.8255e+01
  2.9001e+02  -3.7934e+01
  2.9102e+02  -3.8262e+01
  2.9207e+02  -3.8156e+01
  2.9310e+02  -3.8483e+01
  2.9401e+02  -3.8778e+01
  2.9510e+02  -3.8696e+01
  2.9610e+02  -3.8866e+01
  2.9705e+02  -3.8879e+01
  2.9808e+02  -3.8928e+01
  2.9909e+02  -3.8949e+01
  3.0010e+02  -3.9541e+01
  3.0109e+02  -3.9423e+01
  3.0208e+02  -3.9677e+01
  3.0305e+02  -3.9672e+01
  3.0408e+02  -3.9966e+01
  3.0502e+02  -4.0152e+01
  3.0602e+02  -4.0029e+01
  3.0702e+02  -3.9995e+01
  3.0803e+02  -4.0339e+01
  3.0903e+02  -4.0217e+01
  3.1006e+02  -4.0660e+01
  3.1106e+02  -4.0622e+01
  3.1207e+02  -4.0712e+01
  3.1304e+02  -4.0843e+01
  3.1401e+02  -4.1151e+01
  3.1503e+02  -4.1218e+01
  3.1609e+02  -4.1113e+01
  3.1701e+02  -4.1349e+01
  3.1801e+02  -4.1322e+01
  3.1906e+02  -4.1852e+01
  3.2001e+02  -4.1702e+01
  3.2100e+02  -4.1853e+01
  3.2205e+02  -4.1942e+01
  3.2309e+02  -4.2308e+01
  3.2404e+02  -4.2234e+01
  3.2503e+02  -4.2115e+01
  3.2609e+02  -4.2393e+01
  3.2709e+02  -4.2756e+01
  3.2809e+02  -4.2982e+01
  3.2908e+02  -4.3042e+01
  3.3003e+02  -4.2685e+01
  3.3109e+02  -4.2970e+01
  3.3209e+02  -4.3011e+01
  3.3308e+02  -4.3134e+01
  3.3405e+02  -4.3395e+01
  3.3502e+02  -4.3260e+01
  3.3602e+02  -4.3910e+01
  3.3708e+02  -4.3784e+01
  3.3806e+02  -4.4044e+01
  3.3902e+02  -4.4248e+01
  3.4009e+02  -4.4247e+01
  3.4104e+02  -4.4320e+01
  3.4202e+02  -4.4299e+01
  3.4302e+02  -4.4578e+01
  3.4403e+02  -4.4756e+01
  3.4503e+02  -4.4957e+01
  3.4607e+02  -4.5017e+01
  3.4705e+02  -4.4994e+01
  3.4801e+02  -4.5298e+01
  3.4903e+02  -4.5041e+01
  3.5007e+02  -4.5538e+01
  3.5102e+02  -4.5605e+01
  3.5206e+02  -4.5662e+01
  3.5310e+02  -4.5604e+01
  3.5407e+02  -4.5962e+01
  3.5509e+02  -4.6192e+01
  3.5606e+02  -4.5779e+01
  3.5710e+02  -4.6453e+01
  3.5802e+02  -4.6260e+01
  3.5902e+02  -4.6245e+01
  3.6003e+02  -4.6766e+01
  3.6105e+02  -4.6531e+01
  3.6204e+02  -4.6546e+01
  3.6307e+02  -4.6762e+01
  3.6405e+02  -4.6965e+01
  3.6509e+02  -4.6928e+01
  3.6606e+02  -4.7279e+01
  3.6701e+02  -4.7302e+01
  3.6803e+02  -4.7240e+01
  3.6903e+02  -4.7701e+01
  3.7003e+02  -4.7997e+01
  3.7102e+02  -4.7632e+01
  3.7210e+02  -4.8095e+01
  3.7304e+02  -4.7876e+01
  3.7408e+02  -4.8072e+01
  3.7503e+02  -4.8608e+01
  3.7603e+02  -4.8255e+01
  3.7703e+02  -4.8629e+01
  3.7808e+02  -4.8791e+01
  3.7901e+02  -4.9103e+01
  3.8004e+02  -4.8922e+01
  3.8105e+02  -4.8801e+01
  3.8204e+02  -4.9339e+01
  3.8306e+02  -4.9445e+01
  3.8409e+02  -4.9386e+01
  3.8503e+02  -4.9689e+01
  3.8601e+02  -4.9772e+01
  3.8705e+02  -4.9526e+01
  3.8805e+02  -4.9893e+01
  3.8905e+02  -5.0094e+01
  3.9007e+02  -5.0225e+01
  3.9106e+02  -5.0477e+01
  3.9204e+02  -5.0567e+01
  3.9303e+02  -5.0537e+01
  3.9403e+02  -5.0874e+01
  3.9507e+02  -5.0532e+01
  3.9601e+02  -5.0817e+01
  3.9704e+02  -5.1034e+01
  3.9807e+02  -5.0860e+01
  3.9908e+02  -5.1460e+01
  4.0004e+02  -5.1620e+01
  4.0108e+02  -5.1423e+01
  4.0206e+02  -5.1304e+01
  4.0306e+02  -5.1783e+01
  4.0405e+02  -5.1701e+01
  4.0507e+02  -5.1707e+01
  4.0604e+02  -5.1872e+01
  4.0709e+02  -5.2083e+01
  4.0809e+02  -5.2348e+01
  4.0908e+02  -5.2488e+01
  4.1009e+02  -5.2788e+01
  4.1109e+02  -5.2864e+01
  4.1210e+02  -5.2630e+01
  4.1302e+02  -5.3104e+01
  4.1406e+02  -5.3105e+01
  4.1506e+02  -5.2958e+01
  4.1604e+02  -5.3370e+01
  4.1708e+02  -5.3454e+01
  4.1807e+02  -5.3589e+01
  4.1901e+02  -5.3751e+01
  4.2003e+02  -5.3734e+01
  4.2103e+02  -5.4096e+01
  4.2206e+02  -5.4031e+01
  4.2309e+02  -5.3985e+01
  4.2409e+02  -5.4197e+01
  4.2508e+02  -5.4297e+01
  4.2607e+02  -5.4509e+01
  4.2708e+02  -5.4684e+01
  4.2803e+02  -5.4553e+01
  4.2903e+02  -5.4933e+01
  4.3003e+02  -5.4669e+01
  4.3106e+02  -5.5321e+01
  4.3204e+02  -5.5126e+01
  4.3309e+02  -5.5500e+01
  4.3400e+02  -5.5394e+01
  4.3510e+02  -5.5641e+01
  4.3601e+02  -5.5472e+01
  4.3700e+02  -5.5963e+01
  4.3808e+02  -5.5933e+01
  4.3902e+02  -5.6248e+01
  4.4005e+02  -5.6271e+01
  4.4110e+02  -5.6091e+01
  4.4209e+02  -5.6188e+01
  4.4304e+02  -5.6366e+01
  4.4408e+02  -5.6888e+01
  4.4503e+02  -5.6920e+01
  4.4601e+02  -5.7038e+01
  4.4705e+02  -5.6978e+01
  4.4800e+02  -5.7284e+01
  4.4906e+02  -5.7123e+01
  4.5001e+02  -5.7174e+01
  4.5109e+02  -5.7683e+01
  4.5208e+02  -5.7720e+01
  4.5306e+02  -5.7750e+01
  4.5401e+02  -5.7788e+01
  4.5508e+02  -5.7775e+01
  4.5610e+02  -5.7816e+01
  4.5702e+02  -5.8474e+01
  4.5802e+02  -5.8025e+01
  4.5908e+02  -5.8457e+01
  4.6005e+02  -5.8553e+01
  4.6104e+02  -5.8571e+01
  4.6207e+02  -5.8614e+01
  4.6300e+02  -5.8882e+01
  4.6403e+02  -5.9291e+01
  4.6510e+02  -5.9370e+01
  4.6607e+02  -5.9018e+01
  4.6709e+02  -5.9261e+01
  4.6803e+02  -5.9383e+01
  4.6903e+02  -5.9593e+01
  4.7003e+02  -6.0008e+01
  4.7101e+02  -5.9781e+01
  4.7208e+02  -5.9914e+01
  4.7301e+02  -6.0139e+01
  4.7409e+02  -6.0004e+01
  4.7506e+02  -6.0120e+01
  4.7608e+02  -6.0687e+01
  4.7706e+02  -6.0900e+01
  4.7804e+02  -6.0614e+01
  4.7904e+02  -6.0771e+01
  4.8004e+02  -6.1057e+01
  4.8110e+02  -6.1166e+01
  4.8204e+02  -6.1221e+01
  4.8305e+02  -6.1311e+01
  4.8408e+02  -6.1224e+01
  4.8505e+02  -6.1435e+01
  4.8610e+02  -6.1609e+01
  4.8708e+02  -6.1867e+01
