  2.9593e-02   6.1766e+00
  1.0609e+00   9.9910e+00
  2.0288e+00   6.4210e+00
  3.0328e+00   1.8976e+01
  4.0272e+00   2.0303e+01
  5.0026e+00   2.4133e+01
  6.0885e+00   1.8610e+01
  7.0825e+00   2.5875e+01
  8.0876e+00   3.2955e+01
  9.0432e+00   2.9059e+01
  1.0071e+01   3.5941e+01
  1.1071e+01   3.5714e+01
  1.2062e+01   4.3050e+01
  1.3092e+01   3.7762e+01
  1.4051e+01   4.5674e+01
  1.5079e+01   5.3202e+01
  1.6054e+01   5.7572e+01
  1.7062e+01   5.9734e+01
  1.8030e+01   6.1790e+01
  1.9071e+01   5.5310e+01
  2.0046e+01   6.8410e+01
  2.1088e+01   7.3876e+01
  2.2012e+01   7.0485e+01
  2.3008e+01   7.2302e+01
  2.4030e+01   7.3425e+01
  2.5074e+01   8.5482e+01
  2.6035e+01   8.6006e+01
  2.7072e+01   7.9344e+01
  2.8017e+01   8.7228e+01
  2.9058e+01   8.4843e+01
  3.0029e+01   9.8997e+01
  3.1053e+01   9.9784e+01
  3.2010e+01   1.0621e+02
  3.3058e+01   1.0070e+02
  3.4075e+01   1.0717e+02
  3.5022e+01   1.1338e+02
  3.6089e+01   1.0969e+02
  3.7049e+01   1.0915e+02
  3.8078e+01   1.2406e+02
  3.9012e+01   1.2338e+02
  4.0017e+01   1.2788e+02
  4.1054e+01   1.3038e+02
  4.2085e+01   1.2656e+02
  4.3020e+01   1.2580e+02
  4.4089e+01   1.3466e+02
  4.5096e+01   1.3889e+02
  4.6081e+01   1.4180e+02
  4.7070e+01   1.4691e+02
  4.8008e+01   1.4937e+02
  4.9081e+01   1.4786e+02
  5.0015e+01   1.4969e+02
  5.1067e+01   1.6073e+02
  5.2078e+01   1.6394e+02
  5.3021e+01   1.5959e+02
  5.4002e+01   1.6658e+02
  5.5056e+01   1.7260e+02
  5.6055e+01   1.6493e+02
  5.7037e+01   1.6758e+02
  5.8095e+01   1.7558e+02
  5.9019e+01   1.7619e+02
  6.0079e+01   1.8598e+02
  6.1088e+01   1.8545e+02
  6.2097e+01   1.8807e+02
  6.3014e+01   1.9554e+02
  6.4082e+01   1.9488e+02
  6.5062e+01   2.0320e+02
  6.6059e+01   1.9666e+02
  6.7041e+01   2.0327e+02
  6.8024e+01   2.1019e+02
  6.9098e+01   2.1493e+02
  7.0049e+01   2.1134e+02
  7.1033e+01   2.2179e+02
  7.2032e+01   2.2031e+02
  7.3071e+01   2.1912e+02
  7.4023e+01   2.2565e+02
  7.5030e+01   2.3109e+02
  7.6050e+01   2.2720e+02
  7.7083e+01   2.3526e+02
  7.8074e+01   2.3361e+02
  7.9054e+01   2.3887e+02
  8.0066e+01   2.3955e+02
  8.1011e+01   2.3993e+02
  8.2061e+01   2.4385e+02
  8.3058e+01   2.5788e+02
  8.4035e+01   2.5232e+02
  8.5074e+01   2.5563e+02
  8.6039e+01   2.5826e+02
  8.7057e+01   2.6245e+02
  8.8034e+01   2.6489e+02
  8.9029e+01   2.7357e+02
  9.0005e+01   2.6955e+02
  9.1050e+01   2.7161e+02
  9.2090e+01   2.8415e+02
  9.3024e+01   2.8126e+02
  9.4043e+01   2.8766e+02
  9.5023e+01   2.8221e+02
  9.6051e+01   2.9469e+02
  9.7100e+01   2.9325e+02
  9.8099e+01   2.9393e+02
  9.9007e+01   2.9483e+02
  1.0002e+02   3.0531e+02
  1.0105e+02   3.1140e+02
  1.0203e+02   3.0713e+02
  1.0304e+02   3.0624e+02
  1.0409e+02   3.1453e+02
  1.0506e+02   3.1462e+02
  1.0605e+02   3.1852e+02
  1.0704e+02   3.1864e+02
  1.0807e+02   3.2921e+02
  1.0902e+02   3.2453e+02
  1.1010e+02   3.3251e+02
  1.1105e+02   3.3001e+02
  1.1209e+02   3.3909e+02
  1.1308e+02   3.4537e+02
  1.1408e+02   3.4064e+02
  1.1503e+02   3.5153e+02
  1.1609e+02   3.5554e+02
  1.1704e+02   3.5794e+02
  1.1808e+02   3.6013e+02
  1.1903e+02   3.5442e+02
  1.2009e+02   3.6158e+02
  1.2107e+02   3.6861e+02
  1.2209e+02   3.6853e+02
  1.2307e+02   3.6930e+02
  1.2403e+02   3.7430e+02
  1.2503e+02   3.7884e+02
  1.2601e+02   3.7868e+02
  1.2703e+02   3.7714e+02
  1.2808e+02   3.8172e+02
  1.2902e+02   3.9394e+02
  1.3006e+02   3.9469e+02
  1.3104e+02   3.9298e+02
  1.3201e+02   3.9418e+02
  1.3301e+02   3.9362e+02
  1.3400e+02   4.0364e+02
  1.3500e+02   4.1083e+02
  1.3602e+02   4.0798e+02
  1.3706e+02   4.1016e+02
  1.3805e+02   4.1902e+02
  1.3908e+02   4.1537e+02
  1.4001e+02   4.1712e+02
  1.4104e+02   4.2373e+02
  1.4209e+02   4.2590e+02
  1.4302e+02   4.2941e+02
  1.4401e+02   4.2535e+02
  1.4506e+02   4.3408e+02
  1.4609e+02   4.3161e+02
  1.4707e+02   4.4435e+02
  1.4805e+02   4.4901e+02
  1.4901e+02   4.4225e+02
  1.5005e+02   4.5531e+02
  1.5106e+02   4.5179e+02
  1.5202e+02   4.6212e+02
  1.5308e+02   4.6026e+02
  1.5406e+02   4.5676e+02
  1.5509e+02   4.6018e+02
  1.5607e+02   4.6295e+02
  1.5704e+02   4.6702e+02
  1.5806e+02   4.7431e+02
  1.5906e+02   4.7340e+02
