  6.2087e-03  -6.2200e-02
  1.0423e+00  -8.9154e-01
  2.0021e+00   9.2529e-02
  3.0788e+00   8.0946e-03
  4.0615e+00  -5.5049e-01
  5.0802e+00  -1.8613e+00
  6.0321e+00  -1.7105e+00
  7.0606e+00  -2.0072e+00
  8.0514e+00  -2.5974e+00
  9.0397e+00  -2.2734e+00
  1.0091e+01  -2.3491e+00
  1.1013e+01  -2.7280e+00
  1.2065e+01  -3.5503e+00
  1.3064e+01  -4.7407e+00
  1.4023e+01  -5.0510e+00
  1.5013e+01  -4.6308e+00
  1.6027e+01  -5.0496e+00
  1.7096e+01  -4.7194e+00
  1.8050e+01  -6.2471e+00
  1.9039e+01  -6.1385e+00
  2.0024e+01  -6.3963e+00
  2.1053e+01  -6.1840e+00
  2.2072e+01  -6.3444e+00
  2.3022e+01  -6.5611e+00
  2.4047e+01  -7.5640e+00
  2.5099e+01  -7.6052e+00
  2.6059e+01  -8.1340e+00
  2.7026e+01  -9.1999e+00
  2.8032e+01  -8.3041e+00
  2.9031e+01  -8.5717e+00
  3.0047e+01  -8.6002e+00
  3.1062e+01  -9.9417e+00
  3.2038e+01  -9.7985e+00
  3.3031e+01  -9.9339e+00
  3.4092e+01  -1.0918e+01
  3.5078e+01  -1.0340e+01
  3.6045e+01  -1.1536e+01
  3.7076e+01  -1.1773e+01
  3.8018e+01  -1.1581e+01
  3.9075e+01  -1.1918e+01
  4.0036e+01  -1.3158e+01
  4.1091e+01  -1.2862e+01
  4.2001e+01  -1.2894e+01
  4.3063e+01  -1.3710e+01
  4.4021e+01  -1.3967e+01
  4.5077e+01  -1.4639e+01
  4.6100e+01  -1.4169e+01
  4.7090e+01  -1.5371e+01
  4.8064e+01  -1.5208e+01
  4.9038e+01  -1.6138e+01
  5.0032e+01  -1.5231e+01
  5.1082e+01  -1.6223e+01
  5.2040e+01  -1.5639e+01
  5.3085e+01  -1.6186e+01
  5.4032e+01  -1.7493e+01
  5.5029e+01  -1.7623e+01
  5.6028e+01  -1.7132e+01
  5.7065e+01  -1.7718e+01
  5.8007e+01  -1.7674e+01
  5.9084e+01  -1.8009e+01
  6.0010e+01  -1.9698e+01
  6.1001e+01  -1.8703e+01
  6.2033e+01  -2.0114e+01
  6.3017e+01  -2.0044e+01
  6.4085e+01  -2.0182e+01
  6.5036e+01  -2.0038e+01
  6.6067e+01  -2.1333e+01
  6.7010e+01  -2.1050e+01
  6.8016e+01  -2.1137e+01
  6.9000e+01  -2.1697e+01
  7.0063e+01  -2.2200e+01
  7.1072e+01  -2.2721e+01
  7.2089e+01  -2.2884e+01
  7.3045e+01  -2.3216e+01
  7.4018e+01  -2.3981e+01
  7.5068e+01  -2.3023e+01
  7.6091e+01  -2.4229e+01
  7.7088e+01  -2.4135e+01
  7.8056e+01  -2.5118e+01
  7.9099e+01  -2.5754e+01
  8.0059e+01  -2.5798e+01
  8.1055e+01  -2.6162e+01
  8.2029e+01  -2.6241e+01
  8.3036e+01  -2.6123e+01
  8.4079e+01  -2.6759e+01
  8.5056e+01  -2.7505e+01
  8.6011e+01  -2.7758e+01
  8.7001e+01  -2.6986e+01
  8.8068e+01  -2.8300e+01
  8.9073e+01  -2.8139e+01
  9.0034e+01  -2.8470e+01
  9.1018e+01  -2.9047e+01
  9.2002e+01  -2.8722e+01
  9.3075e+01  -2.9679e+01
  9.4053e+01  -3.0599e+01
  9.5039e+01  -2.9381e+01
  9.6049e+01  -2.9969e+01
  9.7035e+01  -3.1424e+01
  9.8036e+01  -3.0456e+01
  9.9021e+01  -3.0714e+01
  1.0002e+02  -3.2025e+01
  1.0107e+02  -3.2084e+01
  1.0204e+02  -3.3054e+01
  1.0310e+02  -3.2522e+01
  1.0407e+02  -3.2909e+01
  1.0502e+02  -3.3079e+01
  1.0608e+02  -3.2990e+01
  1.0703e+02  -3.3415e+01
  1.0803e+02  -3.3749e+01
  1.0909e+02  -3.4256e+01
  1.1006e+02  -3.5693e+01
  1.1102e+02  -3.5314e+01
  1.1210e+02  -3.5048e+01
  1.1305e+02  -3.5626e+01
  1.1402e+02  -3.6761e+01
  1.1503e+02  -3.6495e+01
  1.1609e+02  -3.6846e+01
  1.1708e+02  -3.6720e+01
  1.1806e+02  -3.6829e+01
  1.1907e+02  -3.7671e+01
  1.2006e+02  -3.8891e+01
  1.2108e+02  -3.8270e+01
  1.2208e+02  -3.8065e+01
  1.2306e+02  -3.8955e+01
  1.2406e+02  -3.9617e+01
  1.2505e+02  -4.0343e+01
  1.2608e+02  -4.0684e+01
  1.2700e+02  -4.0433e+01
  1.2802e+02  -4.1350e+01
  1.2903e+02  -4.0354e+01
  1.3006e+02  -4.1503e+01
  1.3101e+02  -4.1466e+01
  1.3209e+02  -4.1437e+01
  1.3304e+02  -4.2962e+01
  1.3406e+02  -4.2433e+01
  1.3505e+02  -4.2272e+01
  1.3610e+02  -4.4068e+01
  1.3703e+02  -4.4254e+01
  1.3801e+02  -4.4395e+01
  1.3906e+02  -4.4052e+01
  1.4000e+02  -4.4600e+01
  1.4110e+02  -4.5145e+01
  1.4206e+02  -4.5058e+01
  1.4307e+02  -4.5066e+01
  1.4409e+02  -4.6534e+01
  1.4507e+02  -4.6159e+01
  1.4607e+02  -4.6831e+01
  1.4706e+02  -4.6853e+01
  1.4806e+02  -4.7367e+01
  1.4904e+02  -4.6811e+01
  1.5002e+02  -4.7067e+01
  1.5102e+02  -4.8172e+01
  1.5202e+02  -4.7694e+01
  1.5303e+02  -4.8698e+01
  1.5400e+02  -4.9392e+01
  1.5508e+02  -4.9672e+01
  1.5601e+02  -5.0360e+01
  1.5708e+02  -5.0747e+01
  1.5806e+02  -5.0949e+01
  1.5903e+02  -5.0109e+01
  1.6005e+02  -5.1410e+01
  1.6108e+02  -5.0752e+01
  1.6209e+02  -5.1497e+01
  1.6302e+02  -5.1920e+01
  1.6404e+02  -5.1913e+01
  1.6509e+02  -5.3193e+01
  1.6600e+02  -5.3205e+01
  1.6710e+02  -5.2710e+01
  1.6809e+02  -5.3016e+01
  1.6905e+02  -5.3360e+01
  1.7005e+02  -5.3725e+01
  1.7100e+02  -5.4988e+01
  1.7201e+02  -5.4263e+01
  1.7305e+02  -5.5381e+01
  1.7403e+02  -5.4762e+01
  1.7505e+02  -5.5028e+01
  1.7602e+02  -5.5573e+01
  1.7701e+02  -5.6932e+01
  1.7807e+02  -5.6365e+01
  1.7907e+02  -5.7264e+01
  1.8009e+02  -5.7615e+01
  1.8107e+02  -5.8116e+01
  1.8203e+02  -5.7398e+01
  1.8306e+02  -5.8153e+01
  1.8409e+02  -5.8036e+01
  1.8507e+02  -5.9100e+01
  1.8607e+02  -5.9974e+01
  1.8706e+02  -5.9881e+01
  1.8807e+02  -5.9991e+01
  1.8904e+02  -6.0040e+01
  1.9007e+02  -6.1072e+01
  1.9100e+02  -6.0970e+01
  1.9204e+02  -6.1633e+01
  1.9309e+02  -6.1527e+01
  1.9403e+02  -6.2110e+01
  1.9505e+02  -6.2548e+01
  1.9603e+02  -6.2637e+01
  1.9707e+02  -6.3250e+01
  1.9809e+02  -6.2783e+01
  1.9910e+02  -6.3978e+01
  2.0007e+02  -6.3101e+01
  2.0109e+02  -6.4416e+01
  2.0206e+02  -6.3752e+01
  2.0303e+02  -6.5318e+01
  2.0406e+02  -6.4457e+01
  2.0501e+02  -6.4548e+01
  2.0602e+02  -6.5726e+01
  2.0705e+02  -6.5396e+01
  2.0804e+02  -6.5553e+01
  2.0902e+02  -6.5890e+01
  2.1003e+02  -6.6517e+01
  2.1102e+02  -6.6899e+01
  2.1201e+02  -6.7614e+01
  2.1301e+02  -6.7419e+01
  2.1407e+02  -6.8314e+01
  2.1501e+02  -6.8759e+01
  2.1608e+02  -6.8325e+01
  2.1703e+02  -6.8516e+01
  2.1810e+02  -6.8867e+01
  2.1902e+02  -7.0138e+01
  2.2009e+02  -7.0380e+01
  2.2106e+02  -7.0193e+01
  2.2205e+02  -6.9984e+01
  2.2302e+02  -7.0796e+01
  2.2403e+02  -7.0957e+01
  2.2506e+02  -7.2267e+01
  2.2607e+02  -7.2214e+01
  2.2704e+02  -7.2942e+01
  2.2809e+02  -7.2585e+01
  2.2902e+02  -7.2646e+01
  2.3010e+02  -7.4023e+01
  2.3102e+02  -7.3652e+01
  2.3205e+02  -7.3601e+01
  2.3306e+02  -7.4553e+01
  2.3403e+02  -7.4829e+01
  2.3508e+02  -7.4279e+01
  2.3609e+02  -7.5332e+01
  2.3707e+02  -7.5391e+01
  2.3800e+02  -7.6508e+01
  2.3905e+02  -7.6755e+01
  2.4010e+02  -7.6766e+01
  2.4108e+02  -7.7549e+01
  2.4201e+02  -7.6657e+01
