  7.0523e-02   3.3859e-01
  1.0034e+00  -2.2807e+00
  2.0481e+00  -9.7965e-01
  3.0458e+00  -4.6638e+00
  4.0935e+00  -4.9192e+00
  5.0227e+00  -1.1046e+01
  6.0062e+00  -1.2895e+01
  7.0399e+00  -1.1156e+01
  8.0800e+00  -1.8332e+01
  9.0244e+00  -2.0240e+01
  1.0002e+01  -2.2875e+01
  1.1014e+01  -1.9422e+01
  1.2041e+01  -2.5594e+01
  1.3087e+01  -2.6144e+01
  1.4080e+01  -2.6054e+01
  1.5059e+01  -3.1775e+01
  1.6067e+01  -3.2212e+01
  1.7029e+01  -3.6021e+01
  1.8003e+01  -3.3825e+01
  1.9003e+01  -3.6784e+01
  2.0069e+01  -4.3845e+01
  2.1012e+01  -4.0049e+01
  2.2042e+01  -4.5417e+01
  2.3023e+01  -4.6714e+01
  2.4077e+01  -4.7803e+01
  2.5078e+01  -5.3418e+01
  2.6007e+01  -5.0684e+01
  2.7047e+01  -5.5238e+01
  2.8016e+01  -6.1600e+01
  2.9078e+01  -5.6576e+01
  3.0093e+01  -5.9322e+01
  3.1082e+01  -6.3887e+01
  3.2099e+01  -6.6327e+01
  3.3087e+01  -6.9963e+01
  3.4006e+01  -6.8905e+01
  3.5099e+01  -7.2272e+01
  3.6066e+01  -7.5425e+01
  3.7084e+01  -7.4740e+01
  3.8009e+01  -7.5133e+01
  3.9043e+01  -8.2536e+01
  4.0033e+01  -8.6079e+01
  4.1057e+01  -8.6032e+01
  4.2067e+01  -8.5845e+01
  4.3093e+01  -8.5754e+01
  4.4061e+01  -9.2886e+01
  4.5041e+01  -9.3974e+01
  4.6056e+01  -9.6531e+01
  4.7095e+01  -9.8137e+01
  4.8090e+01  -9.7736e+01
  4.9084e+01  -1.0364e+02
  5.0036e+01  -1.0259e+02
  5.1002e+01  -1.0559e+02
  5.2063e+01  -1.0958e+02
  5.3050e+01  -1.1308e+02
  5.4059e+01  -1.1175e+02
  5.5082e+01  -1.1712e+02
  5.6058e+01  -1.1375e+02
  5.7040e+01  -1.1732e+02
  5.8075e+01  -1.1971e+02
  5.9081e+01  -1.1912e+02
  6.0023e+01  -1.2726e+02
  6.1034e+01  -1.2570e+02
  6.2020e+01  -1.2947e+02
  6.3056e+01  -1.3207e+02
  6.4008e+01  -1.3640e+02
  6.5056e+01  -1.3512e+02
  6.6086e+01  -1.3876e+02
  6.7025e+01  -1.4002e+02
  6.8013e+01  -1.4054e+02
  6.9025e+01  -1.4660e+02
  7.0011e+01  -1.4553e+02
  7.1030e+01  -1.4555e+02
  7.2044e+01  -1.5179e+02
  7.3007e+01  -1.5136e+02
  7.4019e+01  -1.5333e+02
  7.5096e+01  -1.5665e+02
  7.6035e+01  -1.5460e+02
  7.7043e+01  -1.6215e+02
  7.8082e+01  -1.6018e+02
  7.9002e+01  -1.6673e+02
  8.0029e+01  -1.6800e+02
  8.1049e+01  -1.6797e+02
  8.2084e+01  -1.7449e+02
  8.3031e+01  -1.7206e+02
  8.4076e+01  -1.7637e+02
  8.5013e+01  -1.7764e+02
  8.6018e+01  -1.7834e+02
  8.7049e+01  -1.8034e+02
  8.8083e+01  -1.8702e+02
  8.9066e+01  -1.8717e+02
  9.0015e+01  -1.8870e+02
  9.1022e+01  -1.8569e+02
  9.2084e+01  -1.9239e+02
  9.3079e+01  -1.9648e+02
  9.4067e+01  -1.9677e+02
  9.5005e+01  -1.9456e+02
  9.6077e+01  -1.9916e+02
  9.7037e+01  -2.0135e+02
  9.8046e+01  -2.0360e+02
  9.9042e+01  -2.0880e+02
  1.0004e+02  -2.0477e+02
  1.0108e+02  -2.0963e+02
  1.0208e+02  -2.1584e+02
  1.0306e+02  -2.1298e+02
  1.0401e+02  -2.1873e+02
  1.0500e+02  -2.1561e+02
  1.0602e+02  -2.2208e+02
  1.0704e+02  -2.2281e+02
  1.0800e+02  -2.2111e+02
  1.0904e+02  -2.2585e+02
  1.1007e+02  -2.3161e+02
  1.1107e+02  -2.2791e+02
  1.1203e+02  -2.3530e+02
  1.1308e+02  -2.3234e+02
  1.1410e+02  -2.3910e+02
  1.1508e+02  -2.3722e+02
  1.1605e+02  -2.4364e+02
  1.1707e+02  -2.4735e+02
  1.1809e+02  -2.4291e+02
  1.1908e+02  -2.4533e+02
  1.2002e+02  -2.5285e+02
  1.2106e+02  -2.5521e+02
  1.2206e+02  -2.5213e+02
  1.2309e+02  -2.5695e+02
  1.2407e+02  -2.5856e+02
  1.2506e+02  -2.6010e+02
  1.2608e+02  -2.5975e+02
