  6.7849e-02  -1.2286e+00
  1.0716e+00  -1.2499e+00
  2.0952e+00  -7.6133e+00
  3.0824e+00  -8.1082e+00
  4.0173e+00  -1.2375e+01
  5.0046e+00  -2.2921e+01
  6.0742e+00  -1.2459e+01
  7.1000e+00  -1.4869e+01
  8.0661e+00  -2.3997e+01
  9.0843e+00  -2.4554e+01
  1.0062e+01  -2.4255e+01
  1.1005e+01  -3.9816e+01
  1.2046e+01  -4.5412e+01
  1.3010e+01  -4.5825e+01
  1.4057e+01  -4.9573e+01
  1.5098e+01  -4.4167e+01
  1.6043e+01  -4.3916e+01
  1.7085e+01  -4.5454e+01
  1.8030e+01  -5.2874e+01
  1.9099e+01  -6.1993e+01
  2.0009e+01  -5.8702e+01
  2.1006e+01  -6.8130e+01
  2.2033e+01  -7.4616e+01
  2.3003e+01  -7.3940e+01
  2.4096e+01  -7.7947e+01
  2.5032e+01  -8.4872e+01
  2.6040e+01  -7.4915e+01
  2.7098e+01  -7.7904e+01
  2.8027e+01  -9.0364e+01
  2.9091e+01  -9.7015e+01
  3.0021e+01  -9.4346e+01
  3.1069e+01  -9.1739e+01
  3.2062e+01  -9.4375e+01
  3.3024e+01  -1.0225e+02
  3.4093e+01  -1.0186e+02
  3.5075e+01  -1.2081e+02
  3.6009e+01  -1.1075e+02
  3.7056e+01  -1.1743e+02
  3.8071e+01  -1.2082e+02
  3.9068e+01  -1.2727e+02
  4.0061e+01  -1.2569e+02
  4.1048e+01  -1.3232e+02
  4.2082e+01  -1.4011e+02
  4.3022e+01  -1.3088e+02
  4.4012e+01  -1.5028e+02
  4.5037e+01  -1.4125e+02
  4.6062e+01  -1.4213e+02
  4.7027e+01  -1.4450e+02
  4.8095e+01  -1.6358e+02
  4.9036e+01  -1.5683e+02
  5.0074e+01  -1.7018e+02
  5.1029e+01  -1.6543e+02
  5.2083e+01  -1.6057e+02
  5.3041e+01  -1.7470e+02
  5.4027e+01  -1.7310e+02
  5.5059e+01  -1.7471e+02
