  3.0203e+02   3.8338e+02
  3.0306e+02   3.8656e+02
  3.0403e+02   3.8951e+02
  3.0506e+02   3.8863e+02
  3.0603e+02   3.9207e+02
  3.0706e+02   3.9067e+02
  3.0801e+02   3.9419e+02
  3.0903e+02   3.9265e+02
  3.1005e+02   3.9711e+02
  3.1104e+02   3.9609e+02
  3.1203e+02   3.9695e+02
  3.1309e+02   3.9828e+02
  3.1409e+02   4.0129e+02
  3.1506e+02   4.0311e+02
  3.1609e+02   4.0507e+02
  3.1704e+02   4.0631e+02
  3.1808e+02   4.0553e+02
  3.1909e+02   4.0913e+02
  3.2008e+02   4.1024e+02
  3.2108e+02   4.0866e+02
  3.2200e+02   4.0975e+02
  3.2309e+02   4.1144e+02
  3.2407e+02   4.1429e+02
  3.2504e+02   4.1341e+02
  3.2602e+02   4.1472e+02
