  2.7203e+02   4.7438e+02
  2.7304e+02   4.7598e+02
  2.7403e+02   4.7953e+02
  2.7509e+02   4.7593e+02
  2.7601e+02   4.8411e+02
  2.7708e+02   4.8353e+02
  2.7808e+02   4.8498e+02
  2.7909e+02   4.8430e+02
  2.8006e+02   4.8746e+02
  2.8105e+02   4.9014e+02
  2.8204e+02   4.9016e+02
  2.8306e+02   4.9382e+02
  2.8405e+02   4.9153e+02
  2.8500e+02   4.9499e+02
  2.8610e+02   4.9890e+02
  2.8707e+02   4.9999e+02
  2.8806e+02   5.0369e+02
  2.8906e+02   5.0478e+02
  2.9006e+02   5.0964e+02
  2.9106e+02   5.0545e+02
  2.9201e+02   5.1100e+02
  2.9307e+02   5.0975e+02
  2.9401e+02   5.1280e+02
  2.9504e+02   5.1878e+02
  2.9601e+02   5.1471e+02
  2.9708e+02   5.1713e+02
  2.9807e+02   5.1726e+02
  2.9909e+02   5.1995e+02
  3.0008e+02   5.2785e+02
  3.0104e+02   5.2300e+02
  3.0209e+02   5.3034e+02
  3.0304e+02   5.3287e+02
  3.0410e+02   5.2876e+02
  3.0508e+02   5.3210e+02
  3.0601e+02   5.2990e+02
  3.0709e+02   5.3339e+02
  3.0807e+02   5.3723e+02
  3.0901e+02   5.3506e+02
  3.1001e+02   5.4031e+02
  3.1102e+02   5.3843e+02
  3.1201e+02   5.4344e+02
  3.1305e+02   5.4983e+02
  3.1408e+02   5.4488e+02
  3.1509e+02   5.5006e+02
  3.1603e+02   5.5068e+02
  3.1706e+02   5.5019e+02
  3.1809e+02   5.5333e+02
  3.1908e+02   5.5281e+02
  3.2002e+02   5.5395e+02
  3.2108e+02   5.5956e+02
  3.2203e+02   5.5856e+02
  3.2305e+02   5.6263e+02
  3.2405e+02   5.6881e+02
  3.2502e+02   5.6520e+02
  3.2606e+02   5.7262e+02
  3.2703e+02   5.6611e+02
  3.2803e+02   5.7531e+02
  3.2909e+02   5.7763e+02
  3.3000e+02   5.7228e+02
  3.3108e+02   5.7872e+02
  3.3202e+02   5.7500e+02
  3.3301e+02   5.7775e+02
  3.3404e+02   5.8554e+02
  3.3507e+02   5.8829e+02
  3.3606e+02   5.8846e+02
  3.3701e+02   5.9254e+02
  3.3805e+02   5.8968e+02
  3.3910e+02   5.9245e+02
  3.4000e+02   5.8994e+02
  3.4106e+02   5.9063e+02
  3.4210e+02   5.9749e+02
  3.4309e+02   5.9746e+02
  3.4406e+02   5.9992e+02
  3.4501e+02   6.0425e+02
  3.4609e+02   6.0441e+02
  3.4700e+02   6.0126e+02
  3.4805e+02   6.0735e+02
  3.4902e+02   6.0789e+02
  3.5010e+02   6.1377e+02
  3.5106e+02   6.1440e+02
  3.5200e+02   6.1531e+02
  3.5306e+02   6.1894e+02
  3.5407e+02   6.1742e+02
  3.5506e+02   6.1986e+02
  3.5604e+02   6.2266e+02
  3.5708e+02   6.2120e+02
  3.5804e+02   6.2754e+02
  3.5908e+02   6.2284e+02
  3.6007e+02   6.3198e+02
  3.6109e+02   6.2928e+02
  3.6208e+02   6.2821e+02
  3.6308e+02   6.3342e+02
  3.6401e+02   6.3679e+02
  3.6510e+02   6.3680e+02
  3.6608e+02   6.4339e+02
  3.6702e+02   6.3624e+02
  3.6809e+02   6.4246e+02
  3.6908e+02   6.4686e+02
  3.7004e+02   6.4980e+02
  3.7109e+02   6.4462e+02
  3.7200e+02   6.5142e+02
  3.7303e+02   6.5245e+02
  3.7408e+02   6.5418e+02
  3.7510e+02   6.5168e+02
  3.7608e+02   6.5767e+02
  3.7704e+02   6.5587e+02
  3.7809e+02   6.6304e+02
  3.7908e+02   6.6026e+02
  3.8001e+02   6.6222e+02
  3.8100e+02   6.6870e+02
  3.8209e+02   6.6338e+02
  3.8303e+02   6.6470e+02
  3.8405e+02   6.7268e+02
  3.8503e+02   6.7327e+02
  3.8609e+02   6.7381e+02
  3.8707e+02   6.7741e+02
  3.8806e+02   6.7402e+02
  3.8900e+02   6.7913e+02
  3.9003e+02   6.8336e+02
  3.9109e+02   6.8292e+02
  3.9208e+02   6.8141e+02
  3.9308e+02   6.8802e+02
  3.9404e+02   6.8883e+02
  3.9504e+02   6.8794e+02
  3.9606e+02   6.9581e+02
  3.9700e+02   6.9441e+02
  3.9806e+02   6.9861e+02
  3.9906e+02   7.0017e+02
  4.0003e+02   6.9750e+02
  4.0101e+02   7.0250e+02
  4.0203e+02   7.0345e+02
  4.0305e+02   7.0638e+02
  4.0409e+02   7.0527e+02
  4.0508e+02   7.0587e+02
  4.0607e+02   7.0854e+02
  4.0706e+02   7.0927e+02
  4.0801e+02   7.0877e+02
  4.0908e+02   7.0993e+02
  4.1002e+02   7.1383e+02
  4.1104e+02   7.1937e+02
  4.1210e+02   7.1689e+02
  4.1310e+02   7.1747e+02
  4.1406e+02   7.2561e+02
  4.1509e+02   7.2612e+02
  4.1609e+02   7.2790e+02
  4.1707e+02   7.2977e+02
  4.1804e+02   7.3188e+02
  4.1901e+02   7.3557e+02
  4.2004e+02   7.3606e+02
  4.2101e+02   7.3104e+02
  4.2201e+02   7.4009e+02
  4.2308e+02   7.4089e+02
  4.2410e+02   7.3624e+02
  4.2507e+02   7.4004e+02
  4.2602e+02   7.4475e+02
  4.2704e+02   7.4406e+02
  4.2806e+02   7.4878e+02
  4.2904e+02   7.4821e+02
  4.3007e+02   7.5324e+02
  4.3106e+02   7.5505e+02
  4.3205e+02   7.5394e+02
  4.3305e+02   7.5354e+02
  4.3409e+02   7.5762e+02
  4.3504e+02   7.5610e+02
  4.3606e+02   7.6373e+02
  4.3710e+02   7.6821e+02
  4.3804e+02   7.6359e+02
  4.3900e+02   7.6773e+02
  4.4010e+02   7.6516e+02
  4.4108e+02   7.7108e+02
  4.4204e+02   7.7066e+02
  4.4306e+02   7.7127e+02
  4.4407e+02   7.7538e+02
  4.4502e+02   7.7514e+02
  4.4610e+02   7.7528e+02
  4.4704e+02   7.7749e+02
  4.4803e+02   7.7884e+02
  4.4906e+02   7.8923e+02
  4.5002e+02   7.8258e+02
  4.5105e+02   7.8677e+02
  4.5202e+02   7.8828e+02
  4.5302e+02   7.9418e+02
  4.5408e+02   7.9445e+02
  4.5506e+02   7.9312e+02
  4.5606e+02   7.9640e+02
  4.5705e+02   7.9527e+02
  4.5804e+02   8.0171e+02
  4.5905e+02   7.9995e+02
  4.6009e+02   8.0279e+02
  4.6102e+02   8.0312e+02
  4.6205e+02   8.0432e+02
  4.6300e+02   8.0501e+02
  4.6402e+02   8.0618e+02
  4.6506e+02   8.1326e+02
  4.6605e+02   8.1528e+02
  4.6707e+02   8.1693e+02
  4.6809e+02   8.1580e+02
  4.6906e+02   8.2364e+02
  4.7004e+02   8.2004e+02
  4.7108e+02   8.2349e+02
  4.7202e+02   8.2165e+02
  4.7309e+02   8.3106e+02
  4.7409e+02   8.3130e+02
  4.7504e+02   8.2804e+02
  4.7602e+02   8.3594e+02
  4.7702e+02   8.3168e+02
  4.7805e+02   8.3452e+02
  4.7908e+02   8.3300e+02
  4.8004e+02   8.3481e+02
  4.8103e+02   8.3841e+02
  4.8203e+02   8.4400e+02
  4.8307e+02   8.4816e+02
  4.8401e+02   8.4729e+02
  4.8507e+02   8.4713e+02
  4.8610e+02   8.4768e+02
  4.8710e+02   8.5149e+02
  4.8802e+02   8.5518e+02
  4.8901e+02   8.5226e+02
  4.9001e+02   8.5347e+02
  4.9110e+02   8.6021e+02
  4.9207e+02   8.6006e+02
  4.9301e+02   8.6077e+02
  4.9408e+02   8.6733e+02
  4.9506e+02   8.6532e+02
  4.9607e+02   8.6730e+02
  4.9703e+02   8.7110e+02
  4.9806e+02   8.6624e+02
  4.9901e+02   8.7171e+02
  5.0009e+02   8.7793e+02
  5.0101e+02   8.7316e+02
  5.0204e+02   8.7611e+02
  5.0307e+02   8.7753e+02
  5.0404e+02   8.8554e+02
  5.0500e+02   8.8658e+02
  5.0604e+02   8.8383e+02
  5.0703e+02   8.9028e+02
  5.0801e+02   8.8960e+02
  5.0906e+02   8.8704e+02
  5.1009e+02   8.9404e+02
  5.1101e+02   8.9162e+02
  5.1201e+02   8.9145e+02
  5.1308e+02   8.9532e+02
  5.1406e+02   8.9686e+02
  5.1501e+02   9.0472e+02
  5.1601e+02   9.0500e+02
  5.1709e+02   8.9932e+02
  5.1800e+02   9.0653e+02
  5.1908e+02   9.0366e+02
  5.2008e+02   9.0886e+02
  5.2106e+02   9.1495e+02
  5.2208e+02   9.1443e+02
  5.2306e+02   9.1874e+02
  5.2405e+02   9.1597e+02
  5.2508e+02   9.2127e+02
  5.2602e+02   9.2225e+02
  5.2704e+02   9.2223e+02
  5.2806e+02   9.1980e+02
  5.2910e+02   9.2735e+02
  5.3001e+02   9.2622e+02
  5.3108e+02   9.2527e+02
  5.3204e+02   9.2729e+02
  5.3306e+02   9.3217e+02
  5.3404e+02   9.3562e+02
  5.3510e+02   9.3710e+02
  5.3606e+02   9.3239e+02
  5.3700e+02   9.4327e+02
