  9.9733e-02   3.2118e+00
  1.0863e+00   4.3958e+00
  2.0362e+00   1.0103e+01
  3.0926e+00   6.7635e+00
  4.0932e+00   1.1992e+01
  5.0096e+00   1.3369e+01
  6.0888e+00   1.7763e+01
  7.0626e+00   2.7067e+01
  8.0661e+00   2.3423e+01
  9.0845e+00   2.9116e+01
  1.0010e+01   3.4317e+01
  1.1087e+01   4.3771e+01
  1.2087e+01   4.4566e+01
  1.3009e+01   4.1157e+01
  1.4044e+01   5.4685e+01
  1.5093e+01   5.7660e+01
  1.6062e+01   5.1669e+01
  1.7061e+01   6.0632e+01
  1.8012e+01   5.8615e+01
  1.9004e+01   7.1755e+01
  2.0041e+01   6.5766e+01
  2.1062e+01   7.6466e+01
  2.2060e+01   8.0756e+01
  2.3068e+01   8.1201e+01
  2.4072e+01   9.1306e+01
  2.5011e+01   9.3849e+01
  2.6069e+01   9.4648e+01
  2.7044e+01   9.7228e+01
  2.8061e+01   1.0119e+02
  2.9046e+01   1.0329e+02
  3.0073e+01   1.0898e+02
  3.1065e+01   1.0581e+02
  3.2094e+01   1.2077e+02
  3.3053e+01   1.2385e+02
  3.4067e+01   1.1669e+02
  3.5094e+01   1.2163e+02
  3.6078e+01   1.2301e+02
  3.7048e+01   1.3757e+02
  3.8093e+01   1.4106e+02
  3.9044e+01   1.4529e+02
  4.0077e+01   1.4786e+02
  4.1028e+01   1.4195e+02
  4.2075e+01   1.5524e+02
  4.3083e+01   1.5817e+02
  4.4089e+01   1.6305e+02
  4.5009e+01   1.5505e+02
  4.6079e+01   1.6407e+02
  4.7024e+01   1.6451e+02
  4.8091e+01   1.7450e+02
  4.9045e+01   1.7725e+02
  5.0065e+01   1.7697e+02
  5.1009e+01   1.8522e+02
  5.2055e+01   1.8441e+02
  5.3003e+01   1.9025e+02
  5.4077e+01   1.9335e+02
  5.5066e+01   1.9273e+02
  5.6060e+01   2.0109e+02
  5.7018e+01   2.0654e+02
  5.8049e+01   2.1108e+02
  5.9061e+01   2.0585e+02
  6.0068e+01   2.1924e+02
  6.1083e+01   2.2371e+02
  6.2038e+01   2.2325e+02
  6.3070e+01   2.1985e+02
  6.4089e+01   2.2285e+02
  6.5054e+01   2.2918e+02
  6.6030e+01   2.3974e+02
  6.7080e+01   2.4208e+02
