  3.5609e-02  -3.3625e-01
  1.0102e+00   3.1996e-01
  2.0607e+00   3.6912e+00
  3.0058e+00   3.3022e+00
  4.0938e+00   6.7404e+00
  5.0661e+00   4.7488e+00
  6.0738e+00   6.8578e+00
  7.0374e+00   7.0204e+00
  8.0384e+00   1.0587e+01
  9.0541e+00   1.2199e+01
  1.0026e+01   1.2188e+01
  1.1042e+01   1.3566e+01
  1.2089e+01   1.1504e+01
  1.3053e+01   1.2597e+01
  1.4078e+01   1.7191e+01
  1.5096e+01   1.4474e+01
  1.6086e+01   1.5742e+01
  1.7090e+01   2.0428e+01
  1.8036e+01   1.7678e+01
  1.9011e+01   2.2306e+01
  2.0088e+01   1.9112e+01
  2.1028e+01   2.2175e+01
  2.2026e+01   2.5453e+01
  2.3032e+01   2.4865e+01
  2.4089e+01   2.3645e+01
  2.5086e+01   2.7269e+01
  2.6035e+01   2.8101e+01
  2.7049e+01   2.7171e+01
  2.8009e+01   2.8410e+01
  2.9040e+01   2.9009e+01
  3.0072e+01   3.2317e+01
  3.1066e+01   3.2709e+01
  3.2076e+01   3.2176e+01
  3.3023e+01   3.1829e+01
  3.4081e+01   3.6112e+01
  3.5013e+01   3.7094e+01
  3.6050e+01   3.8895e+01
  3.7076e+01   3.6963e+01
  3.8092e+01   3.9003e+01
  3.9094e+01   4.0240e+01
  4.0013e+01   4.1460e+01
  4.1031e+01   4.1929e+01
  4.2037e+01   4.2808e+01
  4.3030e+01   4.4383e+01
  4.4066e+01   4.3331e+01
  4.5016e+01   4.6543e+01
  4.6045e+01   4.4860e+01
  4.7005e+01   4.8781e+01
  4.8068e+01   4.9113e+01
  4.9012e+01   4.8157e+01
  5.0082e+01   5.1057e+01
  5.1037e+01   5.0435e+01
  5.2052e+01   5.2992e+01
  5.3008e+01   5.5496e+01
  5.4067e+01   5.6007e+01
  5.5069e+01   5.5082e+01
  5.6000e+01   5.8596e+01
  5.7043e+01   5.6195e+01
  5.8037e+01   5.8198e+01
  5.9012e+01   5.9657e+01
  6.0075e+01   6.1849e+01
  6.1085e+01   6.2843e+01
  6.2054e+01   6.3894e+01
  6.3046e+01   6.1888e+01
  6.4088e+01   6.3046e+01
  6.5061e+01   6.7894e+01
  6.6064e+01   6.7367e+01
  6.7021e+01   6.5665e+01
  6.8075e+01   6.7596e+01
  6.9083e+01   7.0520e+01
  7.0073e+01   7.0038e+01
  7.1095e+01   7.1987e+01
  7.2068e+01   7.4199e+01
  7.3028e+01   7.4280e+01
  7.4020e+01   7.6253e+01
  7.5077e+01   7.6045e+01
  7.6029e+01   7.6094e+01
  7.7015e+01   8.0124e+01
  7.8010e+01   8.0935e+01
  7.9015e+01   7.7653e+01
  8.0017e+01   8.1512e+01
  8.1027e+01   8.2791e+01
  8.2025e+01   8.3639e+01
  8.3062e+01   8.2195e+01
  8.4071e+01   8.4574e+01
  8.5099e+01   8.4203e+01
  8.6052e+01   8.7429e+01
  8.7099e+01   8.6729e+01
  8.8081e+01   8.9390e+01
  8.9038e+01   8.9606e+01
  9.0083e+01   9.0601e+01
  9.1037e+01   9.1204e+01
  9.2043e+01   9.2223e+01
  9.3027e+01   9.3643e+01
  9.4032e+01   9.4468e+01
  9.5014e+01   9.7627e+01
  9.6038e+01   9.8264e+01
  9.7069e+01   9.9149e+01
  9.8089e+01   9.9945e+01
  9.9006e+01   9.9780e+01
  1.0002e+02   9.9827e+01
  1.0100e+02   1.0396e+02
  1.0200e+02   1.0446e+02
  1.0302e+02   1.0434e+02
  1.0405e+02   1.0451e+02
  1.0507e+02   1.0374e+02
  1.0608e+02   1.0828e+02
  1.0705e+02   1.0883e+02
  1.0805e+02   1.0776e+02
  1.0908e+02   1.1041e+02
  1.1009e+02   1.1102e+02
  1.1104e+02   1.1391e+02
  1.1206e+02   1.1494e+02
  1.1300e+02   1.1400e+02
  1.1400e+02   1.1596e+02
  1.1504e+02   1.1647e+02
  1.1605e+02   1.1729e+02
  1.1708e+02   1.1832e+02
  1.1809e+02   1.1758e+02
  1.1903e+02   1.1901e+02
  1.2002e+02   1.2235e+02
  1.2103e+02   1.1975e+02
  1.2204e+02   1.2189e+02
  1.2308e+02   1.2363e+02
  1.2404e+02   1.2360e+02
  1.2505e+02   1.2618e+02
  1.2609e+02   1.2804e+02
  1.2707e+02   1.2590e+02
  1.2806e+02   1.2930e+02
  1.2910e+02   1.3121e+02
  1.3001e+02   1.3272e+02
  1.3102e+02   1.3087e+02
  1.3210e+02   1.3364e+02
  1.3301e+02   1.3186e+02
  1.3401e+02   1.3681e+02
