  8.7481e-02  -4.0124e+00
  1.0847e+00  -4.1144e+00
  2.0019e+00  -4.3291e+00
  3.0978e+00  -4.9153e+00
  4.0168e+00  -5.3626e+00
  5.0178e+00  -5.2041e+00
  6.0887e+00  -5.8639e+00
  7.0569e+00  -5.9703e+00
  8.0511e+00  -7.8278e+00
  9.0408e+00  -7.6964e+00
  1.0025e+01  -8.8742e+00
  1.1030e+01  -8.7233e+00
  1.2018e+01  -8.9564e+00
  1.3010e+01  -9.8840e+00
  1.4042e+01  -9.0416e+00
  1.5080e+01  -1.0871e+01
  1.6013e+01  -1.0028e+01
  1.7055e+01  -1.1400e+01
  1.8052e+01  -1.1964e+01
  1.9073e+01  -1.1952e+01
  2.0014e+01  -1.2486e+01
  2.1013e+01  -1.2461e+01
  2.2005e+01  -1.3311e+01
  2.3035e+01  -1.4114e+01
  2.4092e+01  -1.3327e+01
  2.5006e+01  -1.5287e+01
  2.6094e+01  -1.5447e+01
  2.7043e+01  -1.5739e+01
  2.8029e+01  -1.5767e+01
  2.9037e+01  -1.5888e+01
  3.0097e+01  -1.6656e+01
  3.1032e+01  -1.6830e+01
  3.2043e+01  -1.7614e+01
  3.3008e+01  -1.8519e+01
  3.4097e+01  -1.8703e+01
  3.5081e+01  -1.9339e+01
  3.6064e+01  -2.0221e+01
  3.7012e+01  -1.9651e+01
  3.8027e+01  -2.0373e+01
  3.9093e+01  -2.0501e+01
  4.0021e+01  -2.1153e+01
  4.1081e+01  -2.0888e+01
  4.2090e+01  -2.1268e+01
  4.3010e+01  -2.2055e+01
  4.4036e+01  -2.2422e+01
  4.5004e+01  -2.3921e+01
  4.6071e+01  -2.2855e+01
  4.7018e+01  -2.4226e+01
  4.8058e+01  -2.4637e+01
  4.9020e+01  -2.5733e+01
  5.0044e+01  -2.5662e+01
  5.1100e+01  -2.6638e+01
  5.2089e+01  -2.5698e+01
  5.3075e+01  -2.6885e+01
  5.4087e+01  -2.6716e+01
  5.5058e+01  -2.8421e+01
  5.6028e+01  -2.7777e+01
  5.7091e+01  -2.8424e+01
  5.8047e+01  -2.7946e+01
  5.9039e+01  -2.8363e+01
  6.0091e+01  -2.9705e+01
  6.1065e+01  -3.0550e+01
  6.2021e+01  -3.0681e+01
  6.3002e+01  -3.1123e+01
  6.4012e+01  -3.2191e+01
  6.5048e+01  -3.1776e+01
  6.6048e+01  -3.1982e+01
  6.7004e+01  -3.2526e+01
  6.8035e+01  -3.3591e+01
  6.9081e+01  -3.3693e+01
  7.0060e+01  -3.3108e+01
  7.1065e+01  -3.5281e+01
  7.2060e+01  -3.5514e+01
  7.3048e+01  -3.5037e+01
  7.4054e+01  -3.6605e+01
  7.5035e+01  -3.7055e+01
  7.6026e+01  -3.5892e+01
  7.7072e+01  -3.8013e+01
  7.8098e+01  -3.8311e+01
  7.9080e+01  -3.8677e+01
  8.0059e+01  -3.8667e+01
  8.1001e+01  -3.9489e+01
  8.2081e+01  -3.8819e+01
  8.3082e+01  -4.0388e+01
  8.4018e+01  -3.9157e+01
  8.5058e+01  -4.0444e+01
  8.6063e+01  -4.1835e+01
  8.7054e+01  -4.1523e+01
  8.8016e+01  -4.1911e+01
  8.9071e+01  -4.2470e+01
  9.0084e+01  -4.3241e+01
  9.1079e+01  -4.2266e+01
  9.2010e+01  -4.2662e+01
  9.3042e+01  -4.4788e+01
  9.4093e+01  -4.4150e+01
  9.5011e+01  -4.4205e+01
  9.6016e+01  -4.5637e+01
  9.7024e+01  -4.5443e+01
  9.8024e+01  -4.6658e+01
  9.9025e+01  -4.6376e+01
  1.0005e+02  -4.8026e+01
