  8.6339e-03  -2.1661e+00
  1.0914e+00   1.3676e+00
  2.0466e+00  -1.8512e+00
  3.0545e+00   4.7395e+00
  4.0089e+00   7.2331e+00
  5.0131e+00   9.0623e+00
  6.0464e+00   7.0996e+00
  7.0905e+00   6.6350e+00
  8.0036e+00   1.1080e+01
  9.0560e+00   1.3845e+01
  1.0069e+01   1.7303e+01
  1.1050e+01   1.3054e+01
  1.2071e+01   1.9272e+01
  1.3059e+01   1.7683e+01
  1.4025e+01   2.3140e+01
  1.5089e+01   2.2725e+01
  1.6077e+01   2.3323e+01
  1.7044e+01   3.1235e+01
  1.8050e+01   2.8582e+01
  1.9081e+01   3.3648e+01
  2.0061e+01   3.4044e+01
  2.1013e+01   3.4134e+01
  2.2037e+01   3.3385e+01
  2.3090e+01   3.6128e+01
  2.4092e+01   3.7246e+01
  2.5054e+01   4.1030e+01
  2.6054e+01   4.7184e+01
  2.7038e+01   4.5439e+01
  2.8086e+01   4.9588e+01
  2.9058e+01   5.2297e+01
  3.0010e+01   5.3971e+01
  3.1051e+01   5.7014e+01
  3.2050e+01   5.6325e+01
  3.3070e+01   6.0673e+01
  3.4049e+01   6.2321e+01
  3.5019e+01   6.4025e+01
  3.6095e+01   6.4571e+01
  3.7057e+01   6.3200e+01
  3.8045e+01   6.7920e+01
  3.9037e+01   6.8131e+01
  4.0004e+01   6.8139e+01
  4.1031e+01   7.4712e+01
  4.2006e+01   7.4011e+01
  4.3023e+01   7.4521e+01
  4.4001e+01   7.7955e+01
  4.5093e+01   8.0443e+01
  4.6085e+01   7.9673e+01
  4.7081e+01   7.8275e+01
  4.8097e+01   8.1950e+01
  4.9095e+01   8.5663e+01
  5.0058e+01   8.9681e+01
  5.1009e+01   8.9211e+01
  5.2020e+01   9.4394e+01
  5.3055e+01   8.9177e+01
  5.4021e+01   9.7892e+01
  5.5072e+01   9.2936e+01
  5.6084e+01   1.0177e+02
  5.7049e+01   9.5912e+01
  5.8043e+01   9.8134e+01
  5.9077e+01   1.0536e+02
  6.0078e+01   1.0269e+02
  6.1056e+01   1.0795e+02
  6.2005e+01   1.0802e+02
  6.3008e+01   1.1268e+02
  6.4042e+01   1.1097e+02
  6.5076e+01   1.1237e+02
  6.6012e+01   1.1701e+02
  6.7061e+01   1.1720e+02
  6.8010e+01   1.1620e+02
  6.9077e+01   1.2173e+02
  7.0059e+01   1.2129e+02
  7.1077e+01   1.2683e+02
  7.2005e+01   1.2332e+02
  7.3077e+01   1.2513e+02
  7.4021e+01   1.3152e+02
  7.5034e+01   1.2949e+02
  7.6053e+01   1.3633e+02
  7.7029e+01   1.3671e+02
  7.8053e+01   1.4084e+02
  7.9018e+01   1.4316e+02
  8.0093e+01   1.4448e+02
  8.1035e+01   1.4260e+02
  8.2039e+01   1.4500e+02
  8.3008e+01   1.4542e+02
  8.4047e+01   1.5063e+02
  8.5018e+01   1.4868e+02
  8.6022e+01   1.5056e+02
  8.7008e+01   1.5302e+02
  8.8037e+01   1.5860e+02
  8.9002e+01   1.5322e+02
  9.0073e+01   1.5878e+02
  9.1080e+01   1.5850e+02
  9.2066e+01   1.6481e+02
  9.3036e+01   1.6669e+02
  9.4001e+01   1.6457e+02
  9.5015e+01   1.7003e+02
  9.6052e+01   1.6874e+02
  9.7083e+01   1.6828e+02
  9.8077e+01   1.7396e+02
  9.9039e+01   1.7445e+02
  1.0001e+02   1.7459e+02
  1.0103e+02   1.7506e+02
  1.0203e+02   1.7850e+02
  1.0305e+02   1.8466e+02
  1.0405e+02   1.8056e+02
  1.0508e+02   1.8710e+02
  1.0602e+02   1.8627e+02
  1.0707e+02   1.9261e+02
  1.0802e+02   1.8809e+02
  1.0902e+02   1.8925e+02
  1.1004e+02   1.9741e+02
  1.1102e+02   1.9847e+02
  1.1208e+02   2.0090e+02
  1.1302e+02   1.9785e+02
  1.1408e+02   2.0486e+02
  1.1501e+02   2.0446e+02
  1.1605e+02   2.0719e+02
  1.1704e+02   2.0316e+02
  1.1807e+02   2.1037e+02
  1.1904e+02   2.1450e+02
  1.2009e+02   2.0904e+02
  1.2107e+02   2.1492e+02
  1.2205e+02   2.1680e+02
  1.2303e+02   2.1529e+02
  1.2407e+02   2.1830e+02
  1.2502e+02   2.2022e+02
  1.2603e+02   2.2192e+02
  1.2702e+02   2.2347e+02
  1.2807e+02   2.2328e+02
  1.2903e+02   2.2672e+02
  1.3007e+02   2.3442e+02
  1.3103e+02   2.3058e+02
  1.3204e+02   2.3215e+02
  1.3303e+02   2.3882e+02
  1.3409e+02   2.3624e+02
  1.3505e+02   2.4023e+02
  1.3605e+02   2.3743e+02
  1.3701e+02   2.4505e+02
  1.3801e+02   2.4501e+02
  1.3903e+02   2.4589e+02
  1.4008e+02   2.5173e+02
  1.4106e+02   2.5393e+02
  1.4205e+02   2.5433e+02
  1.4305e+02   2.5187e+02
  1.4404e+02   2.5858e+02
  1.4508e+02   2.5431e+02
  1.4606e+02   2.6005e+02
  1.4703e+02   2.6169e+02
  1.4800e+02   2.6219e+02
  1.4901e+02   2.6463e+02
  1.5003e+02   2.6773e+02
  1.5101e+02   2.6464e+02
  1.5210e+02   2.6908e+02
  1.5308e+02   2.7591e+02
  1.5405e+02   2.7304e+02
  1.5504e+02   2.7463e+02
  1.5602e+02   2.7844e+02
  1.5704e+02   2.7652e+02
  1.5806e+02   2.7758e+02
  1.5909e+02   2.8138e+02
  1.6010e+02   2.8729e+02
  1.6107e+02   2.8276e+02
  1.6207e+02   2.8602e+02
  1.6308e+02   2.8628e+02
  1.6406e+02   2.9239e+02
  1.6501e+02   2.9604e+02
  1.6600e+02   2.9623e+02
  1.6704e+02   2.9676e+02
