  1.6600e+02   6.8661e+02
  1.6700e+02   6.8723e+02
  1.6801e+02   6.9906e+02
  1.6908e+02   7.0874e+02
  1.7004e+02   6.9740e+02
  1.7109e+02   7.1751e+02
  1.7209e+02   7.0820e+02
  1.7309e+02   7.1640e+02
  1.7401e+02   7.3198e+02
  1.7508e+02   7.3663e+02
  1.7601e+02   7.2831e+02
  1.7704e+02   7.3176e+02
  1.7804e+02   7.3989e+02
  1.7902e+02   7.3755e+02
  1.8010e+02   7.4619e+02
  1.8102e+02   7.5956e+02
  1.8201e+02   7.6485e+02
  1.8306e+02   7.5859e+02
  1.8404e+02   7.6701e+02
  1.8509e+02   7.6794e+02
  1.8603e+02   7.8192e+02
  1.8708e+02   7.7609e+02
  1.8804e+02   7.8006e+02
  1.8907e+02   7.9442e+02
  1.9008e+02   7.8639e+02
  1.9101e+02   7.8556e+02
  1.9206e+02   8.0110e+02
  1.9307e+02   7.9459e+02
  1.9409e+02   8.0293e+02
  1.9508e+02   8.0701e+02
  1.9607e+02   8.1806e+02
  1.9702e+02   8.2289e+02
  1.9803e+02   8.1343e+02
  1.9901e+02   8.2354e+02
  2.0004e+02   8.3675e+02
  2.0108e+02   8.2953e+02
  2.0203e+02   8.4775e+02
  2.0310e+02   8.4306e+02
  2.0408e+02   8.5113e+02
  2.0509e+02   8.5940e+02
  2.0606e+02   8.5795e+02
  2.0701e+02   8.6601e+02
  2.0804e+02   8.5748e+02
  2.0910e+02   8.6130e+02
  2.1009e+02   8.7327e+02
  2.1109e+02   8.7374e+02
  2.1201e+02   8.7528e+02
  2.1301e+02   8.8182e+02
  2.1401e+02   8.9524e+02
  2.1507e+02   8.8421e+02
  2.1608e+02   9.0204e+02
  2.1706e+02   8.9537e+02
  2.1803e+02   8.9997e+02
  2.1902e+02   9.0225e+02
  2.2005e+02   9.2139e+02
  2.2110e+02   9.1364e+02
  2.2207e+02   9.2924e+02
  2.2303e+02   9.1717e+02
  2.2406e+02   9.3312e+02
  2.2508e+02   9.3960e+02
  2.2601e+02   9.4662e+02
  2.2709e+02   9.3282e+02
  2.2801e+02   9.4250e+02
  2.2904e+02   9.5005e+02
  2.3006e+02   9.4812e+02
  2.3104e+02   9.5587e+02
  2.3208e+02   9.7063e+02
  2.3303e+02   9.7155e+02
  2.3408e+02   9.6540e+02
  2.3501e+02   9.8336e+02
  2.3610e+02   9.7804e+02
  2.3706e+02   9.9126e+02
  2.3801e+02   9.8610e+02
  2.3910e+02   9.8321e+02
  2.4003e+02   9.9067e+02
  2.4105e+02   9.9518e+02
  2.4208e+02   1.0115e+03
  2.4303e+02   1.0123e+03
  2.4405e+02   1.0036e+03
  2.4505e+02   1.0133e+03
  2.4608e+02   1.0241e+03
  2.4701e+02   1.0214e+03
  2.4806e+02   1.0237e+03
  2.4905e+02   1.0332e+03
  2.5009e+02   1.0325e+03
  2.5101e+02   1.0435e+03
  2.5209e+02   1.0490e+03
  2.5308e+02   1.0497e+03
  2.5409e+02   1.0525e+03
  2.5501e+02   1.0667e+03
  2.5610e+02   1.0640e+03
  2.5702e+02   1.0574e+03
  2.5809e+02   1.0665e+03
  2.5906e+02   1.0689e+03
  2.6007e+02   1.0708e+03
  2.6100e+02   1.0799e+03
  2.6203e+02   1.0817e+03
  2.6309e+02   1.1007e+03
  2.6405e+02   1.0918e+03
  2.6503e+02   1.0969e+03
  2.6603e+02   1.1094e+03
  2.6701e+02   1.1069e+03
  2.6806e+02   1.1176e+03
  2.6903e+02   1.1187e+03
  2.7002e+02   1.1254e+03
  2.7105e+02   1.1306e+03
  2.7202e+02   1.1212e+03
  2.7304e+02   1.1389e+03
  2.7407e+02   1.1298e+03
  2.7503e+02   1.1399e+03
  2.7606e+02   1.1484e+03
  2.7704e+02   1.1529e+03
  2.7807e+02   1.1503e+03
  2.7906e+02   1.1556e+03
  2.8006e+02   1.1535e+03
  2.8104e+02   1.1651e+03
  2.8205e+02   1.1785e+03
  2.8308e+02   1.1734e+03
  2.8407e+02   1.1772e+03
  2.8508e+02   1.1785e+03
  2.8609e+02   1.1789e+03
  2.8708e+02   1.1808e+03
  2.8810e+02   1.1886e+03
  2.8905e+02   1.1943e+03
  2.9001e+02   1.2071e+03
  2.9104e+02   1.2094e+03
  2.9202e+02   1.2060e+03
  2.9309e+02   1.2237e+03
  2.9405e+02   1.2278e+03
  2.9503e+02   1.2205e+03
  2.9603e+02   1.2259e+03
  2.9703e+02   1.2217e+03
  2.9804e+02   1.2427e+03
  2.9905e+02   1.2444e+03
  3.0001e+02   1.2412e+03
  3.0102e+02   1.2413e+03
  3.0206e+02   1.2497e+03
  3.0300e+02   1.2629e+03
  3.0404e+02   1.2579e+03
  3.0508e+02   1.2739e+03
  3.0601e+02   1.2684e+03
  3.0704e+02   1.2640e+03
  3.0810e+02   1.2716e+03
  3.0905e+02   1.2767e+03
  3.1006e+02   1.2859e+03
  3.1108e+02   1.2868e+03
  3.1205e+02   1.2998e+03
  3.1300e+02   1.2923e+03
  3.1409e+02   1.3058e+03
  3.1505e+02   1.2967e+03
  3.1609e+02   1.3035e+03
  3.1703e+02   1.3133e+03
  3.1808e+02   1.3227e+03
  3.1905e+02   1.3240e+03
  3.2008e+02   1.3253e+03
  3.2106e+02   1.3346e+03
  3.2201e+02   1.3379e+03
  3.2305e+02   1.3414e+03
  3.2405e+02   1.3486e+03
  3.2504e+02   1.3500e+03
  3.2610e+02   1.3437e+03
  3.2705e+02   1.3640e+03
  3.2809e+02   1.3539e+03
  3.2906e+02   1.3727e+03
  3.3005e+02   1.3718e+03
  3.3109e+02   1.3766e+03
  3.3202e+02   1.3768e+03
  3.3308e+02   1.3792e+03
  3.3410e+02   1.3874e+03
  3.3503e+02   1.3968e+03
  3.3600e+02   1.3978e+03
  3.3703e+02   1.3870e+03
  3.3803e+02   1.4090e+03
  3.3903e+02   1.4002e+03
  3.4009e+02   1.4027e+03
  3.4101e+02   1.4040e+03
  3.4203e+02   1.4132e+03
  3.4304e+02   1.4279e+03
  3.4407e+02   1.4205e+03
  3.4503e+02   1.4366e+03
  3.4606e+02   1.4247e+03
  3.4708e+02   1.4328e+03
  3.4810e+02   1.4432e+03
  3.4909e+02   1.4382e+03
  3.5008e+02   1.4533e+03
  3.5108e+02   1.4552e+03
  3.5200e+02   1.4500e+03
  3.5304e+02   1.4684e+03
  3.5403e+02   1.4663e+03
  3.5503e+02   1.4621e+03
  3.5603e+02   1.4808e+03
  3.5706e+02   1.4864e+03
  3.5808e+02   1.4915e+03
  3.5901e+02   1.4879e+03
  3.6006e+02   1.4841e+03
  3.6109e+02   1.4995e+03
  3.6206e+02   1.4976e+03
  3.6301e+02   1.4977e+03
  3.6406e+02   1.5139e+03
  3.6508e+02   1.5139e+03
  3.6605e+02   1.5182e+03
  3.6708e+02   1.5306e+03
  3.6804e+02   1.5163e+03
  3.6909e+02   1.5367e+03
  3.7006e+02   1.5306e+03
  3.7109e+02   1.5374e+03
  3.7204e+02   1.5412e+03
  3.7305e+02   1.5473e+03
  3.7400e+02   1.5455e+03
  3.7502e+02   1.5578e+03
  3.7600e+02   1.5515e+03
  3.7708e+02   1.5700e+03
  3.7802e+02   1.5569e+03
  3.7900e+02   1.5715e+03
  3.8006e+02   1.5748e+03
  3.8101e+02   1.5855e+03
  3.8208e+02   1.5891e+03
  3.8305e+02   1.5897e+03
  3.8407e+02   1.5820e+03
  3.8509e+02   1.5934e+03
  3.8606e+02   1.6051e+03
  3.8708e+02   1.6026e+03
  3.8805e+02   1.6099e+03
  3.8909e+02   1.6097e+03
  3.9007e+02   1.6103e+03
  3.9108e+02   1.6297e+03
  3.9209e+02   1.6313e+03
  3.9303e+02   1.6289e+03
  3.9408e+02   1.6242e+03
  3.9504e+02   1.6439e+03
  3.9606e+02   1.6461e+03
  3.9707e+02   1.6502e+03
  3.9805e+02   1.6419e+03
  3.9906e+02   1.6594e+03
  4.0000e+02   1.6542e+03
  4.0103e+02   1.6576e+03
  4.0210e+02   1.6578e+03
  4.0301e+02   1.6791e+03
  4.0403e+02   1.6824e+03
  4.0504e+02   1.6745e+03
  4.0606e+02   1.6723e+03
  4.0704e+02   1.6899e+03
  4.0804e+02   1.6910e+03
  4.0909e+02   1.6991e+03
  4.1002e+02   1.6975e+03
  4.1101e+02   1.6936e+03
  4.1208e+02   1.7055e+03
  4.1306e+02   1.7179e+03
  4.1401e+02   1.7064e+03
  4.1504e+02   1.7262e+03
  4.1609e+02   1.7272e+03
  4.1704e+02   1.7340e+03
  4.1805e+02   1.7310e+03
  4.1900e+02   1.7320e+03
  4.2001e+02   1.7417e+03
  4.2105e+02   1.7509e+03
  4.2205e+02   1.7442e+03
  4.2308e+02   1.7461e+03
  4.2403e+02   1.7578e+03
  4.2505e+02   1.7513e+03
  4.2604e+02   1.7598e+03
  4.2707e+02   1.7732e+03
  4.2806e+02   1.7691e+03
  4.2903e+02   1.7697e+03
  4.3008e+02   1.7891e+03
  4.3104e+02   1.7880e+03
  4.3202e+02   1.7928e+03
  4.3309e+02   1.7943e+03
  4.3406e+02   1.7959e+03
  4.3500e+02   1.8083e+03
  4.3608e+02   1.8073e+03
  4.3706e+02   1.8178e+03
  4.3803e+02   1.8082e+03
  4.3901e+02   1.8212e+03
  4.4005e+02   1.8291e+03
  4.4105e+02   1.8320e+03
  4.4204e+02   1.8251e+03
  4.4307e+02   1.8391e+03
  4.4402e+02   1.8355e+03
  4.4503e+02   1.8485e+03
  4.4607e+02   1.8379e+03
  4.4704e+02   1.8427e+03
  4.4804e+02   1.8489e+03
  4.4906e+02   1.8521e+03
  4.5005e+02   1.8597e+03
  4.5106e+02   1.8731e+03
  4.5207e+02   1.8815e+03
  4.5304e+02   1.8762e+03
  4.5401e+02   1.8828e+03
  4.5508e+02   1.8925e+03
  4.5610e+02   1.8963e+03
  4.5708e+02   1.8852e+03
  4.5801e+02   1.8904e+03
  4.5908e+02   1.9056e+03
  4.6000e+02   1.8987e+03
  4.6106e+02   1.9030e+03
  4.6202e+02   1.9062e+03
  4.6304e+02   1.9202e+03
  4.6409e+02   1.9176e+03
  4.6508e+02   1.9334e+03
  4.6605e+02   1.9297e+03
  4.6708e+02   1.9279e+03
  4.6809e+02   1.9389e+03
  4.6901e+02   1.9507e+03
  4.7003e+02   1.9421e+03
  4.7107e+02   1.9461e+03
  4.7203e+02   1.9596e+03
  4.7306e+02   1.9516e+03
  4.7408e+02   1.9602e+03
  4.7505e+02   1.9739e+03
