  9.1035e-02  -3.8003e+00
  1.0458e+00  -1.1943e+00
  2.0163e+00  -8.7635e+00
  3.0551e+00  -5.0864e+00
  4.0172e+00  -6.7280e+00
  5.0649e+00  -1.4240e+01
  6.0993e+00  -1.4204e+01
  7.0243e+00  -2.0428e+01
  8.0473e+00  -1.9449e+01
  9.0221e+00  -2.5632e+01
  1.0024e+01  -2.3958e+01
  1.1096e+01  -2.5834e+01
  1.2009e+01  -2.6481e+01
  1.3013e+01  -3.4825e+01
  1.4054e+01  -3.4601e+01
  1.5033e+01  -3.9308e+01
  1.6003e+01  -4.3072e+01
  1.7073e+01  -4.4041e+01
  1.8073e+01  -4.1139e+01
  1.9051e+01  -4.8166e+01
  2.0068e+01  -5.1289e+01
  2.1015e+01  -5.3256e+01
  2.2024e+01  -5.6786e+01
  2.3087e+01  -5.7354e+01
  2.4082e+01  -5.8087e+01
  2.5046e+01  -6.1853e+01
  2.6009e+01  -6.2929e+01
  2.7039e+01  -6.8872e+01
  2.8063e+01  -7.0533e+01
  2.9038e+01  -6.7284e+01
  3.0022e+01  -7.7037e+01
  3.1085e+01  -7.5448e+01
  3.2021e+01  -7.6323e+01
  3.3043e+01  -8.4423e+01
  3.4059e+01  -8.5022e+01
  3.5060e+01  -8.3661e+01
  3.6051e+01  -8.7289e+01
  3.7048e+01  -9.1737e+01
  3.8090e+01  -9.0243e+01
  3.9057e+01  -9.9167e+01
  4.0058e+01  -9.4733e+01
  4.1047e+01  -9.9829e+01
  4.2050e+01  -1.0289e+02
  4.3005e+01  -1.0825e+02
  4.4004e+01  -1.0539e+02
  4.5049e+01  -1.1351e+02
  4.6033e+01  -1.1361e+02
  4.7040e+01  -1.1616e+02
  4.8064e+01  -1.1554e+02
  4.9024e+01  -1.1903e+02
  5.0077e+01  -1.2038e+02
  5.1068e+01  -1.2546e+02
  5.2047e+01  -1.2931e+02
  5.3042e+01  -1.3012e+02
  5.4018e+01  -1.3160e+02
  5.5069e+01  -1.3844e+02
  5.6008e+01  -1.3512e+02
  5.7031e+01  -1.4068e+02
  5.8098e+01  -1.4418e+02
  5.9093e+01  -1.4594e+02
  6.0027e+01  -1.4622e+02
  6.1091e+01  -1.4797e+02
  6.2097e+01  -1.4867e+02
  6.3096e+01  -1.5746e+02
  6.4013e+01  -1.5844e+02
  6.5083e+01  -1.5719e+02
  6.6098e+01  -1.5863e+02
  6.7088e+01  -1.6594e+02
  6.8048e+01  -1.6879e+02
  6.9009e+01  -1.6829e+02
  7.0034e+01  -1.7481e+02
  7.1046e+01  -1.7013e+02
  7.2028e+01  -1.7425e+02
  7.3047e+01  -1.7813e+02
  7.4020e+01  -1.8086e+02
  7.5064e+01  -1.8163e+02
  7.6054e+01  -1.8920e+02
  7.7078e+01  -1.9165e+02
  7.8015e+01  -1.8822e+02
  7.9035e+01  -1.9005e+02
  8.0055e+01  -1.9794e+02
  8.1070e+01  -1.9992e+02
  8.2090e+01  -2.0302e+02
  8.3007e+01  -2.0067e+02
  8.4002e+01  -2.0614e+02
  8.5063e+01  -2.0627e+02
  8.6094e+01  -2.0683e+02
  8.7024e+01  -2.1005e+02
  8.8046e+01  -2.1146e+02
  8.9085e+01  -2.1467e+02
  9.0038e+01  -2.2361e+02
  9.1082e+01  -2.2098e+02
  9.2050e+01  -2.2446e+02
  9.3088e+01  -2.2765e+02
  9.4008e+01  -2.3248e+02
  9.5071e+01  -2.2928e+02
  9.6049e+01  -2.3742e+02
  9.7066e+01  -2.4064e+02
  9.8070e+01  -2.4264e+02
  9.9039e+01  -2.4332e+02
  1.0006e+02  -2.4584e+02
  1.0102e+02  -2.4812e+02
  1.0207e+02  -2.4556e+02
  1.0309e+02  -2.5064e+02
  1.0403e+02  -2.5262e+02
  1.0504e+02  -2.5464e+02
  1.0601e+02  -2.5570e+02
  1.0704e+02  -2.6095e+02
  1.0803e+02  -2.6543e+02
  1.0902e+02  -2.6922e+02
  1.1002e+02  -2.6926e+02
  1.1108e+02  -2.7086e+02
  1.1206e+02  -2.7506e+02
  1.1309e+02  -2.7790e+02
  1.1403e+02  -2.7978e+02
  1.1501e+02  -2.7924e+02
  1.1607e+02  -2.8677e+02
  1.1709e+02  -2.8524e+02
  1.1804e+02  -2.8926e+02
  1.1909e+02  -2.8843e+02
  1.2010e+02  -2.9663e+02
  1.2106e+02  -2.9584e+02
  1.2203e+02  -2.9932e+02
  1.2302e+02  -3.0166e+02
  1.2408e+02  -3.0575e+02
  1.2500e+02  -3.0738e+02
  1.2603e+02  -3.0882e+02
  1.2705e+02  -3.1116e+02
  1.2802e+02  -3.1228e+02
  1.2907e+02  -3.1798e+02
  1.3009e+02  -3.1580e+02
  1.3105e+02  -3.1684e+02
  1.3201e+02  -3.2351e+02
  1.3301e+02  -3.2837e+02
  1.3410e+02  -3.3114e+02
  1.3502e+02  -3.3201e+02
  1.3604e+02  -3.3336e+02
  1.3706e+02  -3.3467e+02
  1.3801e+02  -3.3837e+02
  1.3906e+02  -3.4330e+02
  1.4010e+02  -3.4292e+02
  1.4108e+02  -3.4815e+02
  1.4200e+02  -3.4297e+02
  1.4308e+02  -3.5137e+02
  1.4404e+02  -3.5495e+02
  1.4505e+02  -3.5207e+02
  1.4603e+02  -3.5692e+02
  1.4704e+02  -3.5711e+02
  1.4806e+02  -3.5951e+02
  1.4909e+02  -3.6148e+02
  1.5007e+02  -3.6312e+02
  1.5106e+02  -3.7221e+02
  1.5207e+02  -3.7085e+02
  1.5306e+02  -3.7733e+02
  1.5400e+02  -3.7929e+02
  1.5510e+02  -3.7936e+02
  1.5608e+02  -3.8173e+02
  1.5707e+02  -3.8463e+02
  1.5803e+02  -3.8440e+02
  1.5901e+02  -3.8777e+02
  1.6006e+02  -3.9047e+02
  1.6101e+02  -3.9266e+02
  1.6209e+02  -3.9777e+02
  1.6301e+02  -3.9419e+02
  1.6401e+02  -4.0319e+02
  1.6508e+02  -4.0676e+02
  1.6608e+02  -4.0462e+02
  1.6709e+02  -4.0846e+02
  1.6808e+02  -4.0783e+02
  1.6906e+02  -4.1312e+02
  1.7000e+02  -4.1680e+02
  1.7103e+02  -4.1729e+02
  1.7207e+02  -4.2169e+02
  1.7307e+02  -4.2365e+02
  1.7406e+02  -4.2619e+02
  1.7503e+02  -4.2834e+02
  1.7605e+02  -4.2713e+02
  1.7704e+02  -4.3037e+02
  1.7808e+02  -4.3131e+02
  1.7906e+02  -4.3963e+02
  1.8000e+02  -4.3597e+02
  1.8108e+02  -4.4270e+02
  1.8204e+02  -4.4109e+02
  1.8310e+02  -4.5046e+02
  1.8404e+02  -4.5090e+02
  1.8504e+02  -4.4830e+02
  1.8608e+02  -4.5358e+02
  1.8703e+02  -4.5492e+02
  1.8805e+02  -4.5978e+02
  1.8902e+02  -4.6145e+02
  1.9001e+02  -4.6380e+02
  1.9101e+02  -4.6565e+02
  1.9205e+02  -4.6655e+02
  1.9303e+02  -4.7073e+02
  1.9409e+02  -4.7363e+02
  1.9505e+02  -4.7754e+02
  1.9605e+02  -4.7667e+02
  1.9705e+02  -4.8247e+02
  1.9809e+02  -4.8343e+02
  1.9901e+02  -4.8306e+02
  2.0007e+02  -4.8540e+02
  2.0100e+02  -4.9015e+02
  2.0208e+02  -4.9655e+02
  2.0310e+02  -4.9707e+02
  2.0410e+02  -4.9629e+02
  2.0501e+02  -5.0370e+02
  2.0610e+02  -5.0185e+02
  2.0708e+02  -5.0263e+02
  2.0809e+02  -5.0971e+02
  2.0905e+02  -5.1347e+02
  2.1008e+02  -5.1331e+02
  2.1102e+02  -5.1810e+02
  2.1204e+02  -5.1952e+02
  2.1304e+02  -5.1998e+02
  2.1408e+02  -5.1878e+02
  2.1506e+02  -5.2827e+02
  2.1609e+02  -5.3059e+02
  2.1706e+02  -5.2684e+02
  2.1808e+02  -5.3382e+02
  2.1909e+02  -5.3633e+02
  2.2008e+02  -5.3509e+02
  2.2109e+02  -5.3884e+02
  2.2204e+02  -5.4422e+02
  2.2307e+02  -5.4221e+02
  2.2406e+02  -5.4738e+02
  2.2503e+02  -5.4903e+02
  2.2607e+02  -5.5489e+02
  2.2709e+02  -5.5305e+02
  2.2801e+02  -5.5851e+02
  2.2903e+02  -5.5527e+02
  2.3005e+02  -5.6309e+02
  2.3102e+02  -5.6516e+02
  2.3209e+02  -5.6299e+02
  2.3305e+02  -5.7010e+02
  2.3410e+02  -5.7006e+02
  2.3510e+02  -5.7593e+02
  2.3602e+02  -5.7811e+02
  2.3702e+02  -5.7909e+02
  2.3808e+02  -5.8245e+02
  2.3907e+02  -5.8452e+02
  2.4009e+02  -5.8650e+02
  2.4108e+02  -5.9129e+02
  2.4202e+02  -5.9401e+02
  2.4305e+02  -5.9359e+02
  2.4405e+02  -5.9204e+02
  2.4505e+02  -6.0132e+02
  2.4605e+02  -6.0190e+02
  2.4707e+02  -6.0412e+02
  2.4804e+02  -6.0449e+02
  2.4902e+02  -6.0608e+02
  2.5004e+02  -6.1102e+02
  2.5105e+02  -6.1194e+02
  2.5204e+02  -6.1424e+02
  2.5303e+02  -6.1467e+02
  2.5407e+02  -6.1597e+02
  2.5501e+02  -6.1832e+02
  2.5608e+02  -6.2521e+02
  2.5700e+02  -6.2923e+02
  2.5809e+02  -6.2856e+02
  2.5900e+02  -6.3196e+02
