  6.7030e+01   6.9353e+01
  6.8094e+01   6.8477e+01
  6.9042e+01   7.0787e+01
  7.0074e+01   7.1253e+01
  7.1039e+01   7.1977e+01
  7.2051e+01   7.4097e+01
  7.3040e+01   7.6165e+01
  7.4081e+01   7.6801e+01
  7.5023e+01   7.8241e+01
  7.6018e+01   7.7767e+01
  7.7032e+01   8.0168e+01
  7.8024e+01   7.8708e+01
  7.9038e+01   8.0003e+01
  8.0006e+01   8.1468e+01
  8.1003e+01   8.2017e+01
  8.2041e+01   8.2586e+01
  8.3069e+01   8.4335e+01
  8.4007e+01   8.6859e+01
  8.5024e+01   8.6189e+01
  8.6008e+01   8.8496e+01
  8.7073e+01   8.8970e+01
  8.8011e+01   9.1179e+01
  8.9074e+01   8.9871e+01
  9.0058e+01   9.3280e+01
  9.1082e+01   9.3754e+01
  9.2029e+01   9.3602e+01
  9.3005e+01   9.3894e+01
  9.4038e+01   9.6332e+01
  9.5033e+01   9.5845e+01
  9.6075e+01   9.6806e+01
  9.7090e+01   9.8906e+01
  9.8088e+01   1.0010e+02
  9.9078e+01   1.0106e+02
  1.0004e+02   1.0428e+02
  1.0105e+02   1.0341e+02
  1.0207e+02   1.0597e+02
  1.0304e+02   1.0695e+02
  1.0404e+02   1.0513e+02
  1.0501e+02   1.0581e+02
  1.0606e+02   1.0770e+02
  1.0703e+02   1.0842e+02
  1.0809e+02   1.0963e+02
  1.0905e+02   1.1258e+02
  1.1003e+02   1.1133e+02
  1.1101e+02   1.1453e+02
  1.1209e+02   1.1363e+02
  1.1306e+02   1.1518e+02
  1.1401e+02   1.1566e+02
  1.1502e+02   1.1813e+02
  1.1602e+02   1.2035e+02
  1.1709e+02   1.1924e+02
  1.1801e+02   1.2033e+02
  1.1902e+02   1.2209e+02
  1.2008e+02   1.2209e+02
  1.2108e+02   1.2252e+02
  1.2206e+02   1.2644e+02
  1.2302e+02   1.2547e+02
  1.2401e+02   1.2611e+02
  1.2502e+02   1.2922e+02
  1.2608e+02   1.2845e+02
  1.2706e+02   1.3192e+02
  1.2804e+02   1.3102e+02
  1.2903e+02   1.3202e+02
  1.3004e+02   1.3156e+02
  1.3102e+02   1.3281e+02
  1.3204e+02   1.3433e+02
  1.3300e+02   1.3600e+02
  1.3402e+02   1.3867e+02
  1.3506e+02   1.3919e+02
  1.3605e+02   1.3795e+02
  1.3710e+02   1.3935e+02
  1.3800e+02   1.4256e+02
  1.3902e+02   1.4198e+02
  1.4009e+02   1.4150e+02
  1.4106e+02   1.4283e+02
  1.4209e+02   1.4635e+02
  1.4304e+02   1.4477e+02
  1.4400e+02   1.4647e+02
  1.4500e+02   1.4929e+02
  1.4608e+02   1.4867e+02
  1.4709e+02   1.5022e+02
  1.4809e+02   1.4991e+02
  1.4903e+02   1.5269e+02
  1.5003e+02   1.5346e+02
  1.5105e+02   1.5569e+02
  1.5200e+02   1.5711e+02
  1.5305e+02   1.5490e+02
  1.5408e+02   1.5725e+02
  1.5502e+02   1.5697e+02
  1.5602e+02   1.5883e+02
  1.5706e+02   1.6164e+02
  1.5803e+02   1.6149e+02
  1.5902e+02   1.6408e+02
  1.6006e+02   1.6235e+02
  1.6104e+02   1.6537e+02
  1.6208e+02   1.6426e+02
  1.6304e+02   1.6726e+02
  1.6409e+02   1.6693e+02
  1.6503e+02   1.6772e+02
  1.6602e+02   1.7067e+02
  1.6704e+02   1.6902e+02
  1.6810e+02   1.7339e+02
  1.6904e+02   1.7402e+02
  1.7009e+02   1.7474e+02
  1.7108e+02   1.7336e+02
  1.7208e+02   1.7615e+02
  1.7304e+02   1.7754e+02
  1.7400e+02   1.7733e+02
  1.7504e+02   1.7885e+02
  1.7609e+02   1.8121e+02
  1.7705e+02   1.8221e+02
  1.7806e+02   1.8083e+02
  1.7909e+02   1.8438e+02
  1.8005e+02   1.8434e+02
  1.8104e+02   1.8608e+02
  1.8208e+02   1.8432e+02
  1.8308e+02   1.8697e+02
  1.8403e+02   1.8841e+02
  1.8500e+02   1.8707e+02
  1.8604e+02   1.9095e+02
  1.8704e+02   1.9258e+02
  1.8805e+02   1.9042e+02
  1.8903e+02   1.9442e+02
  1.9002e+02   1.9534e+02
  1.9104e+02   1.9405e+02
  1.9203e+02   1.9674e+02
  1.9303e+02   1.9571e+02
  1.9404e+02   1.9761e+02
  1.9502e+02   1.9976e+02
  1.9604e+02   2.0094e+02
  1.9707e+02   1.9930e+02
  1.9801e+02   2.0272e+02
  1.9903e+02   2.0309e+02
  2.0009e+02   2.0495e+02
  2.0109e+02   2.0387e+02
  2.0206e+02   2.0712e+02
  2.0304e+02   2.0795e+02
  2.0400e+02   2.0791e+02
  2.0501e+02   2.0787e+02
  2.0600e+02   2.1104e+02
  2.0702e+02   2.1264e+02
  2.0805e+02   2.1244e+02
  2.0903e+02   2.1361e+02
  2.1008e+02   2.1332e+02
  2.1102e+02   2.1541e+02
  2.1209e+02   2.1652e+02
  2.1307e+02   2.1829e+02
  2.1404e+02   2.1764e+02
  2.1504e+02   2.1776e+02
  2.1608e+02   2.2118e+02
  2.1708e+02   2.2321e+02
  2.1802e+02   2.2123e+02
  2.1903e+02   2.2386e+02
  2.2002e+02   2.2522e+02
  2.2103e+02   2.2394e+02
  2.2204e+02   2.2702e+02
  2.2309e+02   2.2808e+02
  2.2405e+02   2.2930e+02
  2.2502e+02   2.2968e+02
  2.2610e+02   2.2988e+02
  2.2700e+02   2.3002e+02
  2.2808e+02   2.3218e+02
  2.2900e+02   2.3447e+02
  2.3008e+02   2.3505e+02
  2.3101e+02   2.3743e+02
  2.3203e+02   2.3687e+02
  2.3302e+02   2.3753e+02
  2.3408e+02   2.4058e+02
  2.3505e+02   2.4017e+02
  2.3601e+02   2.3997e+02
  2.3702e+02   2.4069e+02
  2.3808e+02   2.4207e+02
  2.3907e+02   2.4323e+02
  2.4008e+02   2.4428e+02
  2.4104e+02   2.4763e+02
  2.4201e+02   2.4650e+02
  2.4309e+02   2.4683e+02
  2.4404e+02   2.4985e+02
  2.4501e+02   2.4923e+02
  2.4606e+02   2.5231e+02
  2.4700e+02   2.5055e+02
  2.4808e+02   2.5411e+02
  2.4904e+02   2.5218e+02
  2.5007e+02   2.5362e+02
  2.5105e+02   2.5656e+02
  2.5202e+02   2.5667e+02
  2.5305e+02   2.5790e+02
  2.5409e+02   2.5861e+02
  2.5506e+02   2.6024e+02
  2.5603e+02   2.6133e+02
  2.5706e+02   2.6311e+02
  2.5809e+02   2.6414e+02
  2.5908e+02   2.6224e+02
  2.6002e+02   2.6658e+02
  2.6104e+02   2.6738e+02
  2.6202e+02   2.6735e+02
  2.6305e+02   2.6744e+02
  2.6400e+02   2.6798e+02
  2.6501e+02   2.6874e+02
  2.6603e+02   2.7209e+02
  2.6707e+02   2.7177e+02
  2.6804e+02   2.7382e+02
  2.6902e+02   2.7451e+02
  2.7005e+02   2.7403e+02
  2.7107e+02   2.7527e+02
  2.7200e+02   2.7544e+02
  2.7310e+02   2.7892e+02
  2.7400e+02   2.8057e+02
  2.7507e+02   2.8027e+02
  2.7609e+02   2.8267e+02
  2.7702e+02   2.8278e+02
  2.7801e+02   2.8428e+02
  2.7900e+02   2.8350e+02
  2.8007e+02   2.8425e+02
  2.8108e+02   2.8570e+02
  2.8203e+02   2.8603e+02
  2.8304e+02   2.8987e+02
  2.8401e+02   2.8995e+02
  2.8503e+02   2.8940e+02
  2.8601e+02   2.9083e+02
  2.8705e+02   2.9204e+02
  2.8801e+02   2.9298e+02
  2.8903e+02   2.9455e+02
  2.9009e+02   2.9740e+02
  2.9102e+02   2.9775e+02
  2.9206e+02   2.9786e+02
  2.9305e+02   2.9715e+02
  2.9410e+02   2.9964e+02
  2.9509e+02   3.0151e+02
  2.9607e+02   3.0012e+02
  2.9708e+02   3.0248e+02
  2.9809e+02   3.0559e+02
  2.9909e+02   3.0567e+02
  3.0008e+02   3.0698e+02
  3.0109e+02   3.0831e+02
  3.0200e+02   3.0820e+02
  3.0301e+02   3.0825e+02
  3.0410e+02   3.1125e+02
  3.0501e+02   3.1127e+02
  3.0601e+02   3.1278e+02
  3.0707e+02   3.1416e+02
  3.0801e+02   3.1350e+02
  3.0902e+02   3.1466e+02
  3.1004e+02   3.1517e+02
  3.1109e+02   3.1859e+02
  3.1206e+02   3.1874e+02
  3.1306e+02   3.1895e+02
  3.1404e+02   3.2058e+02
  3.1501e+02   3.2133e+02
  3.1605e+02   3.2273e+02
  3.1709e+02   3.2287e+02
  3.1808e+02   3.2453e+02
  3.1907e+02   3.2548e+02
  3.2009e+02   3.2456e+02
  3.2107e+02   3.2872e+02
  3.2206e+02   3.2737e+02
  3.2306e+02   3.2754e+02
  3.2401e+02   3.3070e+02
  3.2506e+02   3.3052e+02
  3.2603e+02   3.3117e+02
  3.2701e+02   3.3265e+02
  3.2803e+02   3.3471e+02
  3.2905e+02   3.3662e+02
  3.3009e+02   3.3444e+02
  3.3101e+02   3.3796e+02
  3.3205e+02   3.3809e+02
  3.3309e+02   3.3763e+02
  3.3407e+02   3.4020e+02
  3.3506e+02   3.3982e+02
  3.3604e+02   3.4196e+02
  3.3705e+02   3.4170e+02
  3.3806e+02   3.4570e+02
  3.3900e+02   3.4564e+02
  3.4004e+02   3.4714e+02
  3.4102e+02   3.4906e+02
  3.4202e+02   3.4834e+02
  3.4308e+02   3.4794e+02
  3.4404e+02   3.5187e+02
  3.4502e+02   3.5041e+02
  3.4602e+02   3.5358e+02
  3.4706e+02   3.5483e+02
  3.4804e+02   3.5315e+02
  3.4906e+02   3.5624e+02
  3.5001e+02   3.5567e+02
  3.5109e+02   3.5939e+02
  3.5201e+02   3.5772e+02
  3.5309e+02   3.6061e+02
  3.5402e+02   3.6016e+02
  3.5504e+02   3.6142e+02
  3.5606e+02   3.6378e+02
  3.5708e+02   3.6199e+02
  3.5801e+02   3.6556e+02
  3.5907e+02   3.6425e+02
  3.6003e+02   3.6616e+02
  3.6105e+02   3.6807e+02
  3.6207e+02   3.6877e+02
  3.6301e+02   3.6928e+02
  3.6400e+02   3.7107e+02
  3.6510e+02   3.7225e+02
  3.6610e+02   3.7446e+02
  3.6702e+02   3.7370e+02
  3.6801e+02   3.7655e+02
  3.6904e+02   3.7447e+02
  3.7007e+02   3.7555e+02
  3.7107e+02   3.7945e+02
