  8.8044e+01  -1.5424e+02
  8.9030e+01  -1.5349e+02
  9.0056e+01  -1.6061e+02
  9.1007e+01  -1.6009e+02
  9.2020e+01  -1.6284e+02
  9.3026e+01  -1.6361e+02
  9.4079e+01  -1.6357e+02
  9.5051e+01  -1.6745e+02
  9.6026e+01  -1.6621e+02
  9.7031e+01  -1.6837e+02
  9.8025e+01  -1.7289e+02
  9.9080e+01  -1.7693e+02
  1.0005e+02  -1.7693e+02
  1.0103e+02  -1.7688e+02
  1.0210e+02  -1.8129e+02
  1.0300e+02  -1.7758e+02
  1.0402e+02  -1.8300e+02
  1.0501e+02  -1.8552e+02
  1.0606e+02  -1.8822e+02
  1.0702e+02  -1.8802e+02
  1.0802e+02  -1.9101e+02
  1.0901e+02  -1.9376e+02
  1.1003e+02  -1.9455e+02
  1.1102e+02  -1.9192e+02
  1.1206e+02  -1.9573e+02
  1.1307e+02  -1.9588e+02
  1.1404e+02  -2.0097e+02
  1.1505e+02  -1.9826e+02
  1.1601e+02  -2.0056e+02
  1.1707e+02  -2.0449e+02
  1.1809e+02  -2.0660e+02
  1.1910e+02  -2.0909e+02
  1.2007e+02  -2.1138e+02
  1.2109e+02  -2.1040e+02
  1.2204e+02  -2.1566e+02
  1.2306e+02  -2.1268e+02
  1.2403e+02  -2.1696e+02
  1.2509e+02  -2.1627e+02
  1.2605e+02  -2.2087e+02
  1.2703e+02  -2.2573e+02
  1.2802e+02  -2.2278e+02
  1.2910e+02  -2.2617e+02
  1.3002e+02  -2.3018e+02
  1.3104e+02  -2.2964e+02
  1.3204e+02  -2.2888e+02
  1.3308e+02  -2.3282e+02
  1.3403e+02  -2.3267e+02
  1.3509e+02  -2.3317e+02
  1.3602e+02  -2.3491e+02
  1.3705e+02  -2.4302e+02
  1.3807e+02  -2.3946e+02
  1.3905e+02  -2.4286e+02
  1.4010e+02  -2.4511e+02
  1.4103e+02  -2.4414e+02
  1.4207e+02  -2.5086e+02
  1.4302e+02  -2.4974e+02
  1.4409e+02  -2.4881e+02
  1.4501e+02  -2.5490e+02
  1.4605e+02  -2.5730e+02
  1.4705e+02  -2.5604e+02
  1.4809e+02  -2.5876e+02
  1.4903e+02  -2.5986e+02
  1.5003e+02  -2.6017e+02
  1.5107e+02  -2.6287e+02
  1.5202e+02  -2.6594e+02
  1.5305e+02  -2.6516e+02
  1.5409e+02  -2.6696e+02
  1.5501e+02  -2.7077e+02
  1.5604e+02  -2.7458e+02
  1.5707e+02  -2.7571e+02
  1.5803e+02  -2.7401e+02
  1.5909e+02  -2.7541e+02
  1.6001e+02  -2.7871e+02
  1.6104e+02  -2.8086e+02
  1.6205e+02  -2.8166e+02
  1.6309e+02  -2.8871e+02
  1.6408e+02  -2.8825e+02
  1.6507e+02  -2.8815e+02
  1.6605e+02  -2.9150e+02
  1.6706e+02  -2.9126e+02
  1.6808e+02  -2.9504e+02
  1.6903e+02  -2.9270e+02
  1.7003e+02  -2.9749e+02
  1.7102e+02  -2.9789e+02
  1.7202e+02  -3.0198e+02
  1.7308e+02  -3.0516e+02
  1.7410e+02  -3.0640e+02
  1.7502e+02  -3.0507e+02
  1.7601e+02  -3.0457e+02
  1.7704e+02  -3.0739e+02
  1.7807e+02  -3.1172e+02
  1.7903e+02  -3.1108e+02
  1.8003e+02  -3.1675e+02
  1.8109e+02  -3.1335e+02
  1.8206e+02  -3.1840e+02
  1.8306e+02  -3.1948e+02
  1.8407e+02  -3.2129e+02
  1.8509e+02  -3.2235e+02
  1.8609e+02  -3.2652e+02
  1.8708e+02  -3.3021e+02
  1.8810e+02  -3.3036e+02
  1.8904e+02  -3.3205e+02
  1.9001e+02  -3.3303e+02
  1.9109e+02  -3.3636e+02
  1.9208e+02  -3.3324e+02
  1.9304e+02  -3.3543e+02
  1.9408e+02  -3.4020e+02
  1.9509e+02  -3.4349e+02
  1.9607e+02  -3.4466e+02
  1.9708e+02  -3.4400e+02
  1.9809e+02  -3.4304e+02
  1.9902e+02  -3.4951e+02
  2.0008e+02  -3.4821e+02
  2.0103e+02  -3.5039e+02
  2.0210e+02  -3.5013e+02
  2.0308e+02  -3.5762e+02
  2.0404e+02  -3.5433e+02
  2.0503e+02  -3.5917e+02
  2.0606e+02  -3.5946e+02
  2.0706e+02  -3.6423e+02
  2.0806e+02  -3.6557e+02
  2.0909e+02  -3.6415e+02
  2.1008e+02  -3.6771e+02
  2.1109e+02  -3.7197e+02
  2.1203e+02  -3.6967e+02
  2.1307e+02  -3.7129e+02
  2.1409e+02  -3.7305e+02
  2.1507e+02  -3.7278e+02
  2.1602e+02  -3.7943e+02
  2.1707e+02  -3.7634e+02
  2.1800e+02  -3.8064e+02
  2.1908e+02  -3.8035e+02
  2.2007e+02  -3.8360e+02
  2.2102e+02  -3.8507e+02
  2.2203e+02  -3.8932e+02
  2.2302e+02  -3.8862e+02
  2.2403e+02  -3.8881e+02
  2.2501e+02  -3.9495e+02
  2.2605e+02  -3.9746e+02
  2.2703e+02  -3.9742e+02
  2.2810e+02  -3.9607e+02
  2.2905e+02  -3.9958e+02
  2.3006e+02  -4.0077e+02
  2.3101e+02  -4.0638e+02
  2.3209e+02  -4.0474e+02
  2.3303e+02  -4.0690e+02
  2.3404e+02  -4.0972e+02
  2.3505e+02  -4.1024e+02
  2.3603e+02  -4.1291e+02
  2.3707e+02  -4.1166e+02
  2.3803e+02  -4.1336e+02
  2.3908e+02  -4.2042e+02
  2.4008e+02  -4.2166e+02
  2.4108e+02  -4.2300e+02
  2.4208e+02  -4.2247e+02
  2.4302e+02  -4.2345e+02
  2.4405e+02  -4.2921e+02
  2.4506e+02  -4.3137e+02
  2.4603e+02  -4.2884e+02
  2.4700e+02  -4.3412e+02
  2.4805e+02  -4.3088e+02
  2.4905e+02  -4.3544e+02
  2.5007e+02  -4.3402e+02
  2.5107e+02  -4.4023e+02
  2.5207e+02  -4.4221e+02
  2.5309e+02  -4.4200e+02
  2.5402e+02  -4.4714e+02
  2.5503e+02  -4.4274e+02
  2.5605e+02  -4.4707e+02
  2.5704e+02  -4.4657e+02
  2.5807e+02  -4.4961e+02
  2.5905e+02  -4.5434e+02
  2.6001e+02  -4.5634e+02
  2.6106e+02  -4.5836e+02
  2.6201e+02  -4.5545e+02
  2.6302e+02  -4.5712e+02
  2.6410e+02  -4.6111e+02
  2.6503e+02  -4.6365e+02
  2.6601e+02  -4.6228e+02
  2.6708e+02  -4.6633e+02
  2.6804e+02  -4.6914e+02
  2.6909e+02  -4.7166e+02
  2.7010e+02  -4.7496e+02
  2.7102e+02  -4.7613e+02
  2.7204e+02  -4.7810e+02
  2.7305e+02  -4.8028e+02
  2.7400e+02  -4.7732e+02
  2.7502e+02  -4.7819e+02
  2.7602e+02  -4.7959e+02
  2.7710e+02  -4.8111e+02
  2.7802e+02  -4.8901e+02
  2.7909e+02  -4.8445e+02
  2.8008e+02  -4.9055e+02
  2.8107e+02  -4.9279e+02
  2.8203e+02  -4.9089e+02
  2.8307e+02  -4.9378e+02
  2.8401e+02  -4.9317e+02
  2.8505e+02  -4.9944e+02
  2.8607e+02  -4.9979e+02
  2.8702e+02  -4.9838e+02
  2.8805e+02  -5.0150e+02
  2.8907e+02  -5.0780e+02
  2.9005e+02  -5.0468e+02
  2.9100e+02  -5.0942e+02
  2.9210e+02  -5.1214e+02
  2.9308e+02  -5.1351e+02
  2.9406e+02  -5.1489e+02
  2.9502e+02  -5.1201e+02
  2.9609e+02  -5.1560e+02
  2.9708e+02  -5.1789e+02
  2.9806e+02  -5.2130e+02
  2.9901e+02  -5.2517e+02
  3.0008e+02  -5.2684e+02
  3.0103e+02  -5.2813e+02
  3.0207e+02  -5.2865e+02
  3.0308e+02  -5.2619e+02
  3.0404e+02  -5.3381e+02
  3.0503e+02  -5.3536e+02
  3.0600e+02  -5.3718e+02
  3.0701e+02  -5.3336e+02
  3.0807e+02  -5.3962e+02
  3.0900e+02  -5.3885e+02
  3.1001e+02  -5.4079e+02
  3.1105e+02  -5.4386e+02
  3.1204e+02  -5.4509e+02
  3.1302e+02  -5.4629e+02
  3.1402e+02  -5.4908e+02
  3.1505e+02  -5.5061e+02
  3.1607e+02  -5.4964e+02
  3.1702e+02  -5.5154e+02
  3.1809e+02  -5.5288e+02
  3.1903e+02  -5.5656e+02
  3.2007e+02  -5.5664e+02
  3.2102e+02  -5.5925e+02
  3.2207e+02  -5.6207e+02
  3.2305e+02  -5.6440e+02
  3.2400e+02  -5.6831e+02
  3.2501e+02  -5.7016e+02
  3.2609e+02  -5.6640e+02
  3.2702e+02  -5.7204e+02
  3.2808e+02  -5.7339e+02
  3.2908e+02  -5.7139e+02
  3.3007e+02  -5.7550e+02
  3.3104e+02  -5.8074e+02
  3.3203e+02  -5.7856e+02
  3.3304e+02  -5.8371e+02
  3.3403e+02  -5.8437e+02
  3.3502e+02  -5.8227e+02
  3.3607e+02  -5.8980e+02
  3.3705e+02  -5.9072e+02
  3.3805e+02  -5.9031e+02
  3.3910e+02  -5.9403e+02
  3.4002e+02  -5.9225e+02
  3.4105e+02  -5.9803e+02
  3.4201e+02  -5.9903e+02
  3.4302e+02  -5.9980e+02
  3.4410e+02  -5.9895e+02
  3.4509e+02  -6.0130e+02
  3.4601e+02  -6.0607e+02
  3.4709e+02  -6.0492e+02
  3.4801e+02  -6.0631e+02
  3.4902e+02  -6.1034e+02
  3.5010e+02  -6.0851e+02
  3.5105e+02  -6.1469e+02
  3.5205e+02  -6.1138e+02
  3.5308e+02  -6.1865e+02
  3.5401e+02  -6.1704e+02
  3.5507e+02  -6.1971e+02
  3.5601e+02  -6.2158e+02
  3.5702e+02  -6.2328e+02
  3.5803e+02  -6.2649e+02
  3.5906e+02  -6.2958e+02
  3.6006e+02  -6.2673e+02
  3.6105e+02  -6.2800e+02
  3.6210e+02  -6.3381e+02
  3.6307e+02  -6.3671e+02
  3.6408e+02  -6.3327e+02
  3.6504e+02  -6.3887e+02
  3.6601e+02  -6.3718e+02
  3.6708e+02  -6.4236e+02
  3.6800e+02  -6.4094e+02
  3.6905e+02  -6.4537e+02
  3.7004e+02  -6.4794e+02
  3.7103e+02  -6.4691e+02
  3.7204e+02  -6.4777e+02
  3.7308e+02  -6.5171e+02
  3.7401e+02  -6.5369e+02
  3.7503e+02  -6.5449e+02
  3.7603e+02  -6.5424e+02
  3.7710e+02  -6.6026e+02
  3.7807e+02  -6.5685e+02
  3.7904e+02  -6.6364e+02
  3.8006e+02  -6.6554e+02
  3.8101e+02  -6.6698e+02
  3.8200e+02  -6.6377e+02
  3.8308e+02  -6.7013e+02
  3.8401e+02  -6.6986e+02
  3.8500e+02  -6.6951e+02
  3.8601e+02  -6.7682e+02
  3.8700e+02  -6.7523e+02
  3.8806e+02  -6.7982e+02
  3.8908e+02  -6.7976e+02
  3.9001e+02  -6.8262e+02
  3.9106e+02  -6.8223e+02
  3.9207e+02  -6.8314e+02
  3.9305e+02  -6.8555e+02
  3.9408e+02  -6.9104e+02
  3.9503e+02  -6.8747e+02
  3.9602e+02  -6.8939e+02
  3.9704e+02  -6.9475e+02
