  6.4881e-02   5.4907e+00
  1.0349e+00   3.2865e+00
  2.0547e+00   2.4002e+00
  3.0027e+00   4.5164e+00
  4.0915e+00   5.3724e+00
  5.0422e+00   1.0462e+01
  6.0825e+00   1.1287e+01
  7.0099e+00   1.3702e+01
  8.0360e+00   1.4677e+01
  9.0484e+00   1.0834e+01
  1.0033e+01   1.4685e+01
  1.1067e+01   1.8508e+01
  1.2061e+01   1.9178e+01
  1.3037e+01   1.7940e+01
  1.4019e+01   2.0921e+01
  1.5025e+01   1.9478e+01
  1.6031e+01   1.8750e+01
  1.7038e+01   2.4621e+01
  1.8087e+01   2.2960e+01
  1.9099e+01   2.2222e+01
  2.0030e+01   2.8944e+01
  2.1077e+01   2.6402e+01
  2.2045e+01   2.7441e+01
  2.3003e+01   3.2233e+01
  2.4034e+01   3.2573e+01
  2.5034e+01   2.9210e+01
  2.6096e+01   3.4464e+01
  2.7035e+01   3.4813e+01
  2.8068e+01   3.5361e+01
  2.9036e+01   3.4642e+01
  3.0009e+01   3.7101e+01
  3.1021e+01   4.0834e+01
  3.2039e+01   4.2726e+01
  3.3071e+01   4.1797e+01
  3.4080e+01   4.4460e+01
  3.5017e+01   4.2931e+01
  3.6046e+01   4.7453e+01
  3.7024e+01   4.6654e+01
  3.8005e+01   4.5638e+01
  3.9093e+01   5.1170e+01
  4.0022e+01   4.7889e+01
  4.1061e+01   5.1048e+01
  4.2075e+01   5.0443e+01
  4.3096e+01   5.0833e+01
  4.4032e+01   5.6384e+01
  4.5041e+01   5.4219e+01
  4.6055e+01   5.9171e+01
  4.7096e+01   5.6796e+01
  4.8000e+01   5.9925e+01
  4.9020e+01   6.0302e+01
  5.0082e+01   5.8054e+01
  5.1098e+01   6.2187e+01
  5.2035e+01   6.4343e+01
  5.3022e+01   6.4489e+01
  5.4053e+01   6.6354e+01
  5.5088e+01   6.8145e+01
  5.6090e+01   6.9194e+01
  5.7031e+01   7.1756e+01
  5.8027e+01   6.9946e+01
  5.9005e+01   7.0612e+01
  6.0072e+01   7.3828e+01
  6.1017e+01   7.4946e+01
  6.2067e+01   7.7475e+01
  6.3057e+01   7.7489e+01
  6.4058e+01   7.8827e+01
  6.5097e+01   7.6776e+01
  6.6004e+01   8.0498e+01
  6.7046e+01   7.8889e+01
  6.8015e+01   8.0093e+01
  6.9040e+01   8.3517e+01
  7.0047e+01   8.3492e+01
  7.1071e+01   8.8226e+01
  7.2073e+01   8.8420e+01
  7.3037e+01   8.6571e+01
  7.4008e+01   9.0820e+01
  7.5038e+01   9.1215e+01
  7.6071e+01   9.2188e+01
  7.7088e+01   9.2590e+01
  7.8089e+01   9.3284e+01
  7.9028e+01   9.3692e+01
  8.0080e+01   9.5963e+01
  8.1077e+01   9.8617e+01
  8.2079e+01   9.9198e+01
  8.3005e+01   1.0089e+02
  8.4082e+01   9.9513e+01
  8.5100e+01   1.0006e+02
  8.6098e+01   1.0319e+02
  8.7006e+01   1.0382e+02
  8.8060e+01   1.0650e+02
  8.9004e+01   1.0561e+02
  9.0027e+01   1.0488e+02
  9.1042e+01   1.0726e+02
  9.2037e+01   1.1219e+02
  9.3023e+01   1.1133e+02
  9.4034e+01   1.1061e+02
  9.5048e+01   1.1113e+02
  9.6029e+01   1.1216e+02
  9.7015e+01   1.1418e+02
  9.8027e+01   1.1818e+02
  9.9062e+01   1.1918e+02
  1.0006e+02   1.1856e+02
  1.0100e+02   1.2190e+02
  1.0204e+02   1.2025e+02
  1.0307e+02   1.2323e+02
  1.0410e+02   1.2455e+02
  1.0505e+02   1.2536e+02
  1.0602e+02   1.2323e+02
  1.0702e+02   1.2475e+02
  1.0806e+02   1.2855e+02
  1.0900e+02   1.2821e+02
  1.1004e+02   1.3039e+02
  1.1104e+02   1.3391e+02
  1.1200e+02   1.3181e+02
  1.1309e+02   1.3567e+02
  1.1400e+02   1.3820e+02
  1.1501e+02   1.3428e+02
  1.1608e+02   1.3556e+02
  1.1700e+02   1.3880e+02
  1.1802e+02   1.3728e+02
  1.1902e+02   1.3913e+02
  1.2008e+02   1.4169e+02
  1.2106e+02   1.4116e+02
  1.2208e+02   1.4601e+02
  1.2304e+02   1.4559e+02
  1.2409e+02   1.4794e+02
  1.2506e+02   1.4657e+02
  1.2605e+02   1.4946e+02
  1.2702e+02   1.5037e+02
  1.2807e+02   1.4986e+02
  1.2909e+02   1.5135e+02
  1.3003e+02   1.5549e+02
  1.3105e+02   1.5804e+02
  1.3205e+02   1.5849e+02
  1.3308e+02   1.5574e+02
  1.3408e+02   1.5778e+02
  1.3507e+02   1.6245e+02
  1.3609e+02   1.6063e+02
  1.3707e+02   1.6442e+02
  1.3800e+02   1.6317e+02
  1.3909e+02   1.6520e+02
  1.4006e+02   1.6708e+02
  1.4105e+02   1.6436e+02
  1.4206e+02   1.7036e+02
  1.4303e+02   1.6982e+02
  1.4406e+02   1.6902e+02
  1.4502e+02   1.7311e+02
  1.4606e+02   1.7342e+02
  1.4704e+02   1.7643e+02
  1.4807e+02   1.7455e+02
  1.4901e+02   1.7706e+02
  1.5001e+02   1.7795e+02
  1.5107e+02   1.7869e+02
  1.5202e+02   1.7847e+02
  1.5304e+02   1.8250e+02
  1.5402e+02   1.8302e+02
  1.5510e+02   1.8204e+02
  1.5600e+02   1.8668e+02
  1.5707e+02   1.8715e+02
  1.5806e+02   1.8432e+02
  1.5910e+02   1.8551e+02
  1.6009e+02   1.9159e+02
  1.6104e+02   1.8924e+02
  1.6207e+02   1.8962e+02
  1.6309e+02   1.9078e+02
  1.6404e+02   1.9455e+02
  1.6508e+02   1.9780e+02
  1.6609e+02   1.9763e+02
  1.6707e+02   1.9725e+02
  1.6802e+02   1.9893e+02
  1.6910e+02   2.0143e+02
  1.7005e+02   2.0018e+02
  1.7108e+02   2.0171e+02
  1.7205e+02   2.0343e+02
  1.7300e+02   2.0146e+02
