  8.8902e-02  -1.4290e+00
  1.0234e+00  -2.8801e+00
  2.0561e+00  -4.1215e+00
  3.0949e+00  -5.3269e+00
  4.0766e+00  -6.4336e+00
  5.0433e+00  -6.0653e+00
  6.0430e+00  -7.4372e+00
  7.0764e+00  -8.5597e+00
  8.0748e+00  -9.7615e+00
  9.0666e+00  -9.1988e+00
  1.0075e+01  -1.1300e+01
  1.1029e+01  -9.9402e+00
  1.2051e+01  -1.1901e+01
  1.3084e+01  -1.3106e+01
  1.4087e+01  -1.4001e+01
  1.5054e+01  -1.3198e+01
  1.6076e+01  -1.4782e+01
  1.7000e+01  -1.5471e+01
  1.8075e+01  -1.5467e+01
  1.9035e+01  -1.6152e+01
  2.0039e+01  -1.7802e+01
  2.1075e+01  -1.7929e+01
  2.2086e+01  -1.8660e+01
  2.3036e+01  -1.9907e+01
  2.4049e+01  -2.0849e+01
  2.5093e+01  -2.2590e+01
  2.6070e+01  -2.3627e+01
  2.7087e+01  -2.2648e+01
  2.8097e+01  -2.3091e+01
  2.9020e+01  -2.5738e+01
  3.0036e+01  -2.5966e+01
  3.1049e+01  -2.6530e+01
  3.2022e+01  -2.6610e+01
  3.3000e+01  -2.7111e+01
  3.4096e+01  -2.8365e+01
  3.5016e+01  -2.9444e+01
  3.6074e+01  -3.0724e+01
  3.7097e+01  -3.1513e+01
  3.8100e+01  -3.2370e+01
  3.9084e+01  -3.3087e+01
  4.0091e+01  -3.2700e+01
  4.1095e+01  -3.4260e+01
  4.2088e+01  -3.3910e+01
  4.3063e+01  -3.4866e+01
  4.4099e+01  -3.6363e+01
  4.5065e+01  -3.6572e+01
  4.6084e+01  -3.6727e+01
  4.7012e+01  -3.8938e+01
  4.8092e+01  -3.9206e+01
  4.9058e+01  -4.1230e+01
  5.0085e+01  -4.0109e+01
  5.1079e+01  -4.2795e+01
  5.2095e+01  -4.2753e+01
  5.3074e+01  -4.3682e+01
  5.4051e+01  -4.4543e+01
  5.5068e+01  -4.3809e+01
  5.6047e+01  -4.4989e+01
  5.7055e+01  -4.6803e+01
  5.8004e+01  -4.7245e+01
  5.9100e+01  -4.7856e+01
  6.0064e+01  -4.9136e+01
  6.1040e+01  -4.9310e+01
  6.2075e+01  -5.1062e+01
  6.3061e+01  -5.1546e+01
  6.4078e+01  -5.1216e+01
  6.5044e+01  -5.3118e+01
  6.6004e+01  -5.3070e+01
  6.7049e+01  -5.3831e+01
  6.8087e+01  -5.4982e+01
  6.9017e+01  -5.5458e+01
  7.0080e+01  -5.5328e+01
  7.1040e+01  -5.6655e+01
  7.2066e+01  -5.8416e+01
  7.3023e+01  -5.9550e+01
  7.4032e+01  -6.0154e+01
  7.5021e+01  -5.9406e+01
  7.6001e+01  -6.0693e+01
  7.7084e+01  -6.0814e+01
  7.8068e+01  -6.2234e+01
  7.9016e+01  -6.3218e+01
  8.0070e+01  -6.3018e+01
  8.1048e+01  -6.4999e+01
  8.2083e+01  -6.6375e+01
  8.3039e+01  -6.5216e+01
  8.4076e+01  -6.7803e+01
  8.5000e+01  -6.8000e+01
  8.6010e+01  -6.7738e+01
  8.7084e+01  -7.0251e+01
