  8.5094e-02  -1.3327e+00
  1.0683e+00  -4.5463e+00
  2.0278e+00   6.6817e+00
  3.0548e+00   1.3474e+01
  4.0656e+00   1.1215e+01
  5.0061e+00   2.4183e+01
  6.0170e+00   1.8314e+01
  7.0424e+00   2.6631e+01
  8.0723e+00   2.1902e+01
  9.0187e+00   3.0707e+01
  1.0028e+01   3.5417e+01
  1.1021e+01   3.7855e+01
  1.2004e+01   4.7749e+01
  1.3090e+01   3.6575e+01
  1.4068e+01   4.7181e+01
  1.5065e+01   4.2597e+01
  1.6097e+01   4.6750e+01
  1.7039e+01   4.8615e+01
  1.8045e+01   5.3064e+01
  1.9056e+01   7.0510e+01
  2.0005e+01   7.3158e+01
  2.1084e+01   7.4926e+01
  2.2064e+01   7.3436e+01
  2.3046e+01   8.5056e+01
  2.4072e+01   7.3074e+01
  2.5034e+01   7.5588e+01
  2.6046e+01   9.1834e+01
  2.7046e+01   9.4079e+01
  2.8095e+01   9.0353e+01
  2.9025e+01   1.0070e+02
  3.0061e+01   1.0318e+02
  3.1073e+01   1.1079e+02
  3.2016e+01   1.0666e+02
  3.3044e+01   1.0922e+02
  3.4029e+01   1.1274e+02
  3.5007e+01   1.1609e+02
  3.6077e+01   1.2578e+02
  3.7054e+01   1.3104e+02
  3.8048e+01   1.3170e+02
  3.9089e+01   1.3094e+02
  4.0006e+01   1.4376e+02
  4.1031e+01   1.3752e+02
  4.2059e+01   1.3508e+02
  4.3018e+01   1.5313e+02
  4.4013e+01   1.5093e+02
  4.5011e+01   1.4488e+02
  4.6080e+01   1.5751e+02
  4.7076e+01   1.5936e+02
  4.8019e+01   1.5683e+02
  4.9025e+01   1.5946e+02
  5.0055e+01   1.7761e+02
  5.1094e+01   1.6817e+02
  5.2007e+01   1.8384e+02
  5.3087e+01   1.8613e+02
  5.4019e+01   1.9233e+02
  5.5054e+01   1.9172e+02
  5.6040e+01   1.9291e+02
  5.7040e+01   1.8986e+02
  5.8026e+01   2.0153e+02
