  1.5608e+02   2.3130e+02
  1.5708e+02   2.3203e+02
  1.5803e+02   2.3305e+02
  1.5907e+02   2.3953e+02
  1.6003e+02   2.3789e+02
  1.6107e+02   2.3918e+02
  1.6205e+02   2.3716e+02
  1.6301e+02   2.4192e+02
  1.6401e+02   2.4346e+02
  1.6505e+02   2.4290e+02
  1.6604e+02   2.4472e+02
  1.6709e+02   2.4734e+02
  1.6801e+02   2.5167e+02
  1.6906e+02   2.5440e+02
  1.7008e+02   2.5354e+02
  1.7100e+02   2.5687e+02
  1.7207e+02   2.5555e+02
  1.7309e+02   2.6010e+02
  1.7406e+02   2.5958e+02
  1.7501e+02   2.6410e+02
  1.7602e+02   2.6053e+02
  1.7700e+02   2.6439e+02
  1.7810e+02   2.6222e+02
  1.7901e+02   2.6705e+02
  1.8004e+02   2.6567e+02
  1.8107e+02   2.6522e+02
  1.8209e+02   2.7254e+02
  1.8309e+02   2.6865e+02
  1.8407e+02   2.7052e+02
  1.8504e+02   2.7135e+02
  1.8606e+02   2.7988e+02
  1.8707e+02   2.7530e+02
  1.8804e+02   2.8298e+02
  1.8909e+02   2.8214e+02
  1.9009e+02   2.8091e+02
  1.9107e+02   2.8674e+02
  1.9210e+02   2.8356e+02
  1.9305e+02   2.8850e+02
  1.9400e+02   2.8871e+02
  1.9509e+02   2.8721e+02
  1.9602e+02   2.9510e+02
  1.9704e+02   2.9486e+02
  1.9802e+02   2.9472e+02
  1.9903e+02   2.9876e+02
  2.0005e+02   2.9738e+02
  2.0103e+02   2.9817e+02
  2.0209e+02   2.9791e+02
  2.0304e+02   2.9842e+02
  2.0409e+02   3.0150e+02
  2.0510e+02   3.0311e+02
  2.0608e+02   3.0665e+02
  2.0707e+02   3.1002e+02
  2.0803e+02   3.0811e+02
  2.0907e+02   3.1394e+02
  2.1004e+02   3.1276e+02
  2.1106e+02   3.1023e+02
  2.1205e+02   3.1732e+02
  2.1300e+02   3.1615e+02
  2.1402e+02   3.1608e+02
  2.1501e+02   3.1912e+02
  2.1601e+02   3.2378e+02
  2.1707e+02   3.2434e+02
  2.1808e+02   3.2756e+02
  2.1903e+02   3.2761e+02
  2.2003e+02   3.2625e+02
  2.2104e+02   3.2826e+02
  2.2206e+02   3.2748e+02
  2.2308e+02   3.3167e+02
  2.2401e+02   3.2956e+02
  2.2502e+02   3.3550e+02
  2.2603e+02   3.3386e+02
  2.2709e+02   3.3375e+02
  2.2802e+02   3.3799e+02
  2.2907e+02   3.4335e+02
  2.3001e+02   3.4156e+02
  2.3106e+02   3.4563e+02
  2.3206e+02   3.4617e+02
  2.3308e+02   3.4525e+02
  2.3409e+02   3.4513e+02
  2.3506e+02   3.5161e+02
  2.3601e+02   3.5273e+02
  2.3709e+02   3.5478e+02
  2.3809e+02   3.5456e+02
  2.3904e+02   3.5557e+02
  2.4007e+02   3.6074e+02
  2.4105e+02   3.6216e+02
  2.4207e+02   3.5920e+02
  2.4302e+02   3.5936e+02
  2.4406e+02   3.6476e+02
  2.4508e+02   3.6710e+02
  2.4609e+02   3.6401e+02
  2.4702e+02   3.7118e+02
  2.4809e+02   3.6580e+02
  2.4900e+02   3.7412e+02
  2.5000e+02   3.7157e+02
  2.5108e+02   3.7160e+02
  2.5201e+02   3.7514e+02
  2.5302e+02   3.7939e+02
  2.5405e+02   3.7724e+02
  2.5509e+02   3.8176e+02
  2.5604e+02   3.7865e+02
  2.5710e+02   3.7935e+02
  2.5801e+02   3.8762e+02
  2.5904e+02   3.8443e+02
  2.6002e+02   3.8379e+02
  2.6106e+02   3.8674e+02
  2.6207e+02   3.9212e+02
  2.6307e+02   3.9047e+02
  2.6406e+02   3.9011e+02
  2.6509e+02   3.9702e+02
  2.6603e+02   3.9413e+02
  2.6710e+02   3.9757e+02
  2.6802e+02   3.9670e+02
  2.6908e+02   3.9698e+02
  2.7001e+02   4.0151e+02
  2.7102e+02   4.0388e+02
  2.7204e+02   4.0871e+02
  2.7307e+02   4.0421e+02
  2.7410e+02   4.1198e+02
  2.7507e+02   4.1109e+02
  2.7601e+02   4.1411e+02
  2.7700e+02   4.1592e+02
  2.7807e+02   4.1191e+02
  2.7902e+02   4.1338e+02
  2.8009e+02   4.1762e+02
  2.8104e+02   4.1928e+02
  2.8205e+02   4.1615e+02
  2.8309e+02   4.2164e+02
  2.8400e+02   4.1900e+02
  2.8507e+02   4.2101e+02
  2.8606e+02   4.2654e+02
  2.8709e+02   4.2432e+02
  2.8802e+02   4.2522e+02
  2.8907e+02   4.2827e+02
  2.9004e+02   4.3379e+02
  2.9102e+02   4.3579e+02
  2.9201e+02   4.3460e+02
  2.9300e+02   4.3225e+02
  2.9402e+02   4.3457e+02
  2.9502e+02   4.4181e+02
  2.9609e+02   4.4255e+02
  2.9700e+02   4.4205e+02
  2.9805e+02   4.4709e+02
  2.9903e+02   4.4628e+02
  3.0008e+02   4.4367e+02
  3.0100e+02   4.4675e+02
  3.0203e+02   4.4779e+02
  3.0303e+02   4.4895e+02
  3.0410e+02   4.4906e+02
  3.0510e+02   4.5783e+02
  3.0602e+02   4.5483e+02
  3.0708e+02   4.5868e+02
  3.0808e+02   4.6095e+02
  3.0905e+02   4.6080e+02
  3.1001e+02   4.5777e+02
  3.1109e+02   4.6675e+02
  3.1206e+02   4.6489e+02
  3.1300e+02   4.6292e+02
  3.1400e+02   4.6589e+02
  3.1504e+02   4.6554e+02
  3.1604e+02   4.7192e+02
  3.1707e+02   4.7515e+02
  3.1802e+02   4.7489e+02
  3.1910e+02   4.7636e+02
  3.2006e+02   4.7317e+02
  3.2107e+02   4.8078e+02
  3.2208e+02   4.7584e+02
  3.2310e+02   4.8532e+02
  3.2401e+02   4.8271e+02
  3.2509e+02   4.8176e+02
  3.2603e+02   4.8263e+02
  3.2709e+02   4.8601e+02
  3.2804e+02   4.9092e+02
  3.2909e+02   4.9150e+02
  3.3003e+02   4.9476e+02
  3.3102e+02   4.8947e+02
  3.3208e+02   4.9408e+02
  3.3301e+02   4.9418e+02
  3.3408e+02   4.9737e+02
  3.3502e+02   4.9923e+02
  3.3600e+02   4.9711e+02
  3.3707e+02   5.0636e+02
  3.3803e+02   4.9964e+02
  3.3901e+02   5.0537e+02
  3.4002e+02   5.0657e+02
  3.4107e+02   5.0887e+02
  3.4208e+02   5.0768e+02
  3.4307e+02   5.1048e+02
  3.4409e+02   5.1654e+02
  3.4509e+02   5.1118e+02
  3.4603e+02   5.1680e+02
  3.4706e+02   5.2002e+02
  3.4806e+02   5.1537e+02
  3.4908e+02   5.1866e+02
  3.5008e+02   5.2024e+02
  3.5109e+02   5.2521e+02
  3.5206e+02   5.2356e+02
  3.5307e+02   5.2838e+02
  3.5401e+02   5.2564e+02
  3.5509e+02   5.3201e+02
  3.5603e+02   5.3393e+02
  3.5703e+02   5.3524e+02
  3.5807e+02   5.3173e+02
  3.5907e+02   5.3441e+02
  3.6001e+02   5.3442e+02
  3.6104e+02   5.3435e+02
  3.6208e+02   5.3998e+02
  3.6302e+02   5.3701e+02
  3.6407e+02   5.4436e+02
  3.6504e+02   5.4282e+02
  3.6606e+02   5.4247e+02
  3.6705e+02   5.4664e+02
  3.6804e+02   5.4744e+02
  3.6904e+02   5.5198e+02
  3.7010e+02   5.5199e+02
  3.7105e+02   5.5177e+02
  3.7204e+02   5.5079e+02
  3.7307e+02   5.5204e+02
  3.7403e+02   5.5756e+02
  3.7507e+02   5.6286e+02
  3.7607e+02   5.5961e+02
  3.7707e+02   5.5858e+02
  3.7807e+02   5.6710e+02
  3.7910e+02   5.6121e+02
  3.8009e+02   5.6765e+02
  3.8101e+02   5.7071e+02
  3.8201e+02   5.7299e+02
  3.8307e+02   5.7286e+02
  3.8406e+02   5.7186e+02
  3.8508e+02   5.7596e+02
  3.8606e+02   5.7763e+02
  3.8709e+02   5.7474e+02
  3.8802e+02   5.7470e+02
  3.8904e+02   5.8306e+02
  3.9002e+02   5.8330e+02
  3.9104e+02   5.8575e+02
  3.9202e+02   5.8378e+02
  3.9309e+02   5.8354e+02
  3.9408e+02   5.8857e+02
  3.9509e+02   5.8541e+02
  3.9600e+02   5.8973e+02
  3.9709e+02   5.8915e+02
  3.9807e+02   5.9380e+02
  3.9908e+02   5.9441e+02
  4.0001e+02   5.9359e+02
  4.0104e+02   5.9552e+02
  4.0206e+02   5.9663e+02
  4.0306e+02   6.0277e+02
  4.0409e+02   5.9891e+02
  4.0505e+02   6.0341e+02
  4.0604e+02   6.0507e+02
  4.0708e+02   6.0563e+02
  4.0802e+02   6.1170e+02
  4.0901e+02   6.0794e+02
  4.1008e+02   6.1395e+02
  4.1102e+02   6.1389e+02
  4.1204e+02   6.1031e+02
  4.1302e+02   6.1825e+02
  4.1405e+02   6.1435e+02
  4.1510e+02   6.1502e+02
  4.1609e+02   6.2319e+02
  4.1702e+02   6.2376e+02
  4.1808e+02   6.2648e+02
  4.1903e+02   6.2262e+02
  4.2002e+02   6.2213e+02
  4.2109e+02   6.2900e+02
  4.2208e+02   6.3073e+02
  4.2303e+02   6.2692e+02
  4.2404e+02   6.2811e+02
  4.2504e+02   6.3556e+02
  4.2603e+02   6.3330e+02
  4.2705e+02   6.3871e+02
  4.2805e+02   6.4052e+02
  4.2900e+02   6.4200e+02
  4.3009e+02   6.3922e+02
  4.3104e+02   6.4352e+02
  4.3208e+02   6.4221e+02
  4.3306e+02   6.4735e+02
  4.3400e+02   6.4758e+02
  4.3508e+02   6.4615e+02
  4.3604e+02   6.4961e+02
  4.3701e+02   6.5121e+02
  4.3810e+02   6.5141e+02
  4.3909e+02   6.5718e+02
  4.4009e+02   6.5555e+02
  4.4102e+02   6.6146e+02
  4.4202e+02   6.6012e+02
  4.4304e+02   6.5667e+02
  4.4403e+02   6.6627e+02
  4.4502e+02   6.6653e+02
  4.4605e+02   6.6377e+02
  4.4705e+02   6.6501e+02
  4.4803e+02   6.6666e+02
  4.4905e+02   6.6911e+02
  4.5005e+02   6.7257e+02
  4.5103e+02   6.7507e+02
  4.5203e+02   6.7331e+02
  4.5308e+02   6.7812e+02
  4.5406e+02   6.7660e+02
  4.5506e+02   6.8280e+02
  4.5601e+02   6.7700e+02
  4.5705e+02   6.8440e+02
  4.5809e+02   6.8449e+02
  4.5903e+02   6.8489e+02
  4.6001e+02   6.8639e+02
  4.6101e+02   6.8734e+02
  4.6203e+02   6.8731e+02
  4.6306e+02   6.9137e+02
  4.6406e+02   6.9102e+02
  4.6509e+02   6.9764e+02
  4.6604e+02   6.9397e+02
  4.6702e+02   6.9524e+02
  4.6801e+02   6.9939e+02
  4.6901e+02   7.0145e+02
  4.7001e+02   7.0024e+02
  4.7106e+02   7.0126e+02
  4.7206e+02   7.0659e+02
  4.7307e+02   7.0361e+02
  4.7408e+02   7.0680e+02
  4.7506e+02   7.1240e+02
  4.7604e+02   7.1016e+02
  4.7703e+02   7.0762e+02
  4.7806e+02   7.1586e+02
  4.7904e+02   7.1439e+02
  4.8006e+02   7.1317e+02
  4.8107e+02   7.1619e+02
  4.8203e+02   7.1541e+02
  4.8307e+02   7.2436e+02
  4.8405e+02   7.2461e+02
  4.8506e+02   7.2031e+02
  4.8607e+02   7.2884e+02
  4.8709e+02   7.2806e+02
  4.8807e+02   7.3094e+02
  4.8909e+02   7.3049e+02
  4.9007e+02   7.2757e+02
  4.9107e+02   7.3561e+02
  4.9204e+02   7.3569e+02
  4.9305e+02   7.3489e+02
  4.9405e+02   7.3324e+02
  4.9508e+02   7.3786e+02
  4.9600e+02   7.4019e+02
  4.9702e+02   7.4106e+02
  4.9804e+02   7.3911e+02
  4.9910e+02   7.4549e+02
  5.0007e+02   7.4778e+02
  5.0107e+02   7.4594e+02
  5.0205e+02   7.4666e+02
  5.0310e+02   7.5398e+02
  5.0403e+02   7.5464e+02
  5.0505e+02   7.5140e+02
  5.0600e+02   7.5528e+02
  5.0704e+02   7.5840e+02
  5.0804e+02   7.6085e+02
  5.0906e+02   7.6152e+02
  5.1009e+02   7.6214e+02
  5.1110e+02   7.6307e+02
  5.1208e+02   7.6568e+02
  5.1309e+02   7.6533e+02
  5.1407e+02   7.6304e+02
  5.1505e+02   7.6611e+02
  5.1600e+02   7.7160e+02
  5.1704e+02   7.6834e+02
  5.1804e+02   7.7088e+02
  5.1900e+02   7.7553e+02
  5.2006e+02   7.7420e+02
  5.2101e+02   7.7554e+02
  5.2202e+02   7.7558e+02
  5.2309e+02   7.7973e+02
  5.2405e+02   7.8320e+02
  5.2508e+02   7.8411e+02
  5.2601e+02   7.8751e+02
  5.2701e+02   7.8204e+02
  5.2804e+02   7.8416e+02
  5.2906e+02   7.8791e+02
  5.3008e+02   7.9104e+02
  5.3105e+02   7.9191e+02
  5.3204e+02   7.8976e+02
  5.3305e+02   7.9126e+02
  5.3403e+02   7.9590e+02
  5.3500e+02   7.9828e+02
  5.3603e+02   8.0369e+02
  5.3702e+02   8.0032e+02
  5.3809e+02   8.0651e+02
  5.3907e+02   8.0572e+02
  5.4010e+02   8.0567e+02
  5.4107e+02   8.0983e+02
  5.4204e+02   8.0473e+02
  5.4305e+02   8.1124e+02
  5.4409e+02   8.1321e+02
  5.4506e+02   8.1122e+02
  5.4601e+02   8.1066e+02
  5.4702e+02   8.2022e+02
  5.4809e+02   8.1771e+02
  5.4909e+02   8.1852e+02
  5.5001e+02   8.2265e+02
  5.5102e+02   8.2390e+02
  5.5208e+02   8.2558e+02
  5.5302e+02   8.2566e+02
  5.5403e+02   8.2789e+02
  5.5507e+02   8.3036e+02
  5.5600e+02   8.3080e+02
  5.5705e+02   8.3399e+02
  5.5804e+02   8.3006e+02
  5.5906e+02   8.3117e+02
  5.6009e+02   8.3216e+02
  5.6103e+02   8.3465e+02
  5.6201e+02   8.4128e+02
  5.6308e+02   8.3818e+02
  5.6402e+02   8.4469e+02
