  3.5205e+02  -1.3651e+03
  3.5307e+02  -1.3560e+03
  3.5408e+02  -1.3570e+03
  3.5507e+02  -1.3620e+03
  3.5609e+02  -1.3748e+03
  3.5701e+02  -1.3811e+03
  3.5801e+02  -1.3829e+03
  3.5901e+02  -1.3865e+03
  3.6002e+02  -1.3804e+03
  3.6108e+02  -1.3960e+03
  3.6204e+02  -1.3883e+03
  3.6304e+02  -1.4031e+03
  3.6401e+02  -1.3970e+03
  3.6507e+02  -1.4118e+03
  3.6603e+02  -1.4044e+03
  3.6706e+02  -1.4154e+03
  3.6805e+02  -1.4132e+03
  3.6903e+02  -1.4165e+03
  3.7004e+02  -1.4251e+03
  3.7110e+02  -1.4250e+03
  3.7208e+02  -1.4259e+03
  3.7301e+02  -1.4429e+03
  3.7403e+02  -1.4373e+03
  3.7502e+02  -1.4459e+03
  3.7607e+02  -1.4446e+03
  3.7703e+02  -1.4564e+03
  3.7809e+02  -1.4489e+03
  3.7904e+02  -1.4632e+03
  3.8009e+02  -1.4628e+03
  3.8102e+02  -1.4667e+03
  3.8208e+02  -1.4648e+03
  3.8305e+02  -1.4749e+03
  3.8406e+02  -1.4738e+03
  3.8502e+02  -1.4820e+03
  3.8601e+02  -1.4851e+03
  3.8706e+02  -1.4861e+03
  3.8800e+02  -1.5012e+03
  3.8904e+02  -1.4945e+03
  3.9010e+02  -1.5000e+03
  3.9108e+02  -1.5030e+03
  3.9201e+02  -1.5168e+03
  3.9306e+02  -1.5153e+03
  3.9400e+02  -1.5272e+03
  3.9501e+02  -1.5147e+03
  3.9602e+02  -1.5188e+03
  3.9705e+02  -1.5278e+03
  3.9807e+02  -1.5359e+03
  3.9901e+02  -1.5415e+03
  4.0002e+02  -1.5419e+03
  4.0104e+02  -1.5422e+03
  4.0202e+02  -1.5484e+03
  4.0309e+02  -1.5551e+03
  4.0404e+02  -1.5649e+03
  4.0506e+02  -1.5549e+03
  4.0608e+02  -1.5684e+03
  4.0701e+02  -1.5685e+03
  4.0801e+02  -1.5649e+03
  4.0907e+02  -1.5705e+03
  4.1007e+02  -1.5844e+03
  4.1108e+02  -1.5842e+03
  4.1202e+02  -1.5805e+03
  4.1304e+02  -1.5996e+03
  4.1404e+02  -1.6030e+03
  4.1502e+02  -1.5995e+03
  4.1608e+02  -1.6061e+03
  4.1701e+02  -1.6099e+03
  4.1803e+02  -1.6122e+03
  4.1909e+02  -1.6087e+03
  4.2004e+02  -1.6114e+03
  4.2105e+02  -1.6220e+03
  4.2208e+02  -1.6178e+03
  4.2307e+02  -1.6348e+03
  4.2401e+02  -1.6288e+03
  4.2510e+02  -1.6354e+03
  4.2600e+02  -1.6501e+03
  4.2701e+02  -1.6377e+03
  4.2802e+02  -1.6578e+03
  4.2904e+02  -1.6517e+03
  4.3004e+02  -1.6489e+03
  4.3109e+02  -1.6659e+03
  4.3201e+02  -1.6687e+03
  4.3300e+02  -1.6675e+03
  4.3404e+02  -1.6709e+03
  4.3502e+02  -1.6681e+03
  4.3601e+02  -1.6773e+03
  4.3709e+02  -1.6893e+03
  4.3802e+02  -1.6863e+03
  4.3902e+02  -1.6885e+03
  4.4003e+02  -1.6882e+03
  4.4103e+02  -1.7001e+03
  4.4205e+02  -1.7021e+03
  4.4309e+02  -1.7144e+03
  4.4403e+02  -1.7116e+03
  4.4502e+02  -1.7117e+03
  4.4603e+02  -1.7143e+03
  4.4702e+02  -1.7161e+03
  4.4810e+02  -1.7258e+03
  4.4907e+02  -1.7299e+03
  4.5008e+02  -1.7396e+03
  4.5106e+02  -1.7417e+03
  4.5202e+02  -1.7428e+03
  4.5309e+02  -1.7534e+03
  4.5402e+02  -1.7468e+03
  4.5508e+02  -1.7534e+03
  4.5607e+02  -1.7617e+03
  4.5702e+02  -1.7603e+03
  4.5806e+02  -1.7596e+03
  4.5901e+02  -1.7773e+03
  4.6000e+02  -1.7794e+03
