  1.2603e+02   1.6085e+02
  1.2705e+02   1.6480e+02
  1.2809e+02   1.6293e+02
  1.2907e+02   1.6322e+02
  1.3009e+02   1.6468e+02
  1.3101e+02   1.6826e+02
  1.3205e+02   1.6931e+02
  1.3301e+02   1.6776e+02
  1.3408e+02   1.6927e+02
  1.3504e+02   1.7558e+02
  1.3607e+02   1.7282e+02
  1.3708e+02   1.7381e+02
  1.3804e+02   1.7467e+02
  1.3904e+02   1.7603e+02
  1.4001e+02   1.8086e+02
  1.4103e+02   1.8327e+02
  1.4210e+02   1.8069e+02
  1.4301e+02   1.8190e+02
  1.4406e+02   1.8710e+02
  1.4508e+02   1.8773e+02
  1.4605e+02   1.8715e+02
  1.4703e+02   1.8820e+02
  1.4809e+02   1.8996e+02
  1.4902e+02   1.9160e+02
  1.5003e+02   1.9175e+02
  1.5101e+02   1.9305e+02
  1.5204e+02   1.9655e+02
  1.5302e+02   1.9457e+02
  1.5408e+02   1.9705e+02
  1.5500e+02   1.9621e+02
  1.5604e+02   2.0114e+02
  1.5710e+02   1.9947e+02
  1.5807e+02   2.0308e+02
  1.5903e+02   2.0610e+02
  1.6004e+02   2.0360e+02
  1.6101e+02   2.0336e+02
  1.6210e+02   2.0488e+02
  1.6310e+02   2.0798e+02
  1.6408e+02   2.0807e+02
  1.6504e+02   2.1248e+02
  1.6609e+02   2.1343e+02
  1.6708e+02   2.1166e+02
  1.6802e+02   2.1706e+02
  1.6901e+02   2.1810e+02
  1.7005e+02   2.1807e+02
  1.7106e+02   2.1642e+02
  1.7203e+02   2.1800e+02
  1.7300e+02   2.1908e+02
  1.7408e+02   2.2490e+02
  1.7502e+02   2.2156e+02
  1.7603e+02   2.2386e+02
  1.7702e+02   2.2474e+02
  1.7802e+02   2.2771e+02
  1.7907e+02   2.3029e+02
  1.8005e+02   2.3184e+02
  1.8104e+02   2.3389e+02
  1.8200e+02   2.3049e+02
  1.8309e+02   2.3189e+02
  1.8408e+02   2.3492e+02
  1.8501e+02   2.3404e+02
  1.8601e+02   2.3724e+02
  1.8709e+02   2.4140e+02
  1.8807e+02   2.3887e+02
  1.8905e+02   2.4274e+02
  1.9000e+02   2.4456e+02
  1.9108e+02   2.4317e+02
  1.9207e+02   2.4712e+02
  1.9303e+02   2.4678e+02
  1.9400e+02   2.5057e+02
  1.9507e+02   2.4894e+02
  1.9609e+02   2.4827e+02
  1.9703e+02   2.5386e+02
  1.9807e+02   2.5430e+02
  1.9906e+02   2.5538e+02
  2.0010e+02   2.5337e+02
  2.0103e+02   2.5533e+02
  2.0207e+02   2.5886e+02
  2.0306e+02   2.6054e+02
  2.0404e+02   2.6005e+02
  2.0505e+02   2.6260e+02
  2.0602e+02   2.6114e+02
  2.0708e+02   2.6616e+02
  2.0806e+02   2.6842e+02
  2.0903e+02   2.6861e+02
  2.1007e+02   2.7084e+02
  2.1102e+02   2.6897e+02
  2.1206e+02   2.7032e+02
  2.1305e+02   2.7154e+02
  2.1403e+02   2.7609e+02
  2.1504e+02   2.7497e+02
  2.1603e+02   2.7630e+02
  2.1703e+02   2.7610e+02
  2.1810e+02   2.7766e+02
  2.1905e+02   2.8078e+02
  2.2005e+02   2.7982e+02
  2.2102e+02   2.8229e+02
  2.2205e+02   2.8370e+02
  2.2301e+02   2.8559e+02
  2.2406e+02   2.8498e+02
  2.2501e+02   2.8505e+02
  2.2604e+02   2.8780e+02
  2.2709e+02   2.9178e+02
  2.2808e+02   2.9000e+02
  2.2907e+02   2.9387e+02
  2.3006e+02   2.9642e+02
  2.3107e+02   2.9644e+02
  2.3202e+02   2.9913e+02
  2.3303e+02   2.9772e+02
  2.3405e+02   2.9851e+02
  2.3505e+02   2.9931e+02
  2.3601e+02   3.0313e+02
  2.3708e+02   3.0060e+02
  2.3809e+02   3.0176e+02
  2.3905e+02   3.0596e+02
  2.4005e+02   3.0652e+02
  2.4103e+02   3.0638e+02
  2.4210e+02   3.1115e+02
  2.4307e+02   3.0930e+02
  2.4407e+02   3.1417e+02
  2.4509e+02   3.1503e+02
  2.4608e+02   3.1490e+02
  2.4704e+02   3.1421e+02
  2.4800e+02   3.1931e+02
  2.4909e+02   3.1906e+02
  2.5004e+02   3.1838e+02
  2.5108e+02   3.1854e+02
  2.5201e+02   3.2050e+02
  2.5301e+02   3.2546e+02
  2.5405e+02   3.2668e+02
  2.5508e+02   3.2550e+02
  2.5604e+02   3.2547e+02
  2.5701e+02   3.2921e+02
  2.5809e+02   3.3157e+02
  2.5902e+02   3.3272e+02
  2.6004e+02   3.3396e+02
  2.6100e+02   3.3538e+02
  2.6209e+02   3.3493e+02
  2.6309e+02   3.3779e+02
  2.6409e+02   3.3861e+02
  2.6503e+02   3.3712e+02
  2.6601e+02   3.4193e+02
  2.6703e+02   3.3921e+02
  2.6805e+02   3.4210e+02
  2.6903e+02   3.4385e+02
  2.7007e+02   3.4407e+02
  2.7105e+02   3.4395e+02
  2.7207e+02   3.4952e+02
  2.7303e+02   3.5068e+02
  2.7406e+02   3.4958e+02
  2.7510e+02   3.5246e+02
  2.7603e+02   3.5438e+02
  2.7709e+02   3.5559e+02
  2.7808e+02   3.5365e+02
  2.7902e+02   3.5549e+02
  2.8007e+02   3.5671e+02
  2.8105e+02   3.5941e+02
  2.8207e+02   3.5953e+02
  2.8309e+02   3.6020e+02
  2.8403e+02   3.6212e+02
  2.8508e+02   3.6542e+02
  2.8601e+02   3.6334e+02
  2.8702e+02   3.6637e+02
  2.8808e+02   3.6630e+02
  2.8907e+02   3.6664e+02
  2.9009e+02   3.7118e+02
  2.9101e+02   3.7004e+02
  2.9202e+02   3.7427e+02
  2.9301e+02   3.7593e+02
  2.9405e+02   3.7407e+02
  2.9505e+02   3.7860e+02
  2.9608e+02   3.8047e+02
  2.9702e+02   3.7949e+02
  2.9805e+02   3.7972e+02
  2.9908e+02   3.8253e+02
  3.0010e+02   3.8248e+02
  3.0103e+02   3.8698e+02
  3.0206e+02   3.8372e+02
  3.0308e+02   3.8898e+02
  3.0402e+02   3.8579e+02
  3.0507e+02   3.8922e+02
  3.0605e+02   3.9074e+02
  3.0707e+02   3.9180e+02
  3.0806e+02   3.9531e+02
  3.0908e+02   3.9587e+02
  3.1004e+02   3.9802e+02
  3.1101e+02   3.9623e+02
  3.1202e+02   3.9736e+02
  3.1310e+02   4.0019e+02
  3.1407e+02   4.0098e+02
  3.1507e+02   4.0323e+02
  3.1610e+02   4.0558e+02
  3.1707e+02   4.0256e+02
  3.1800e+02   4.0769e+02
  3.1908e+02   4.1015e+02
  3.2005e+02   4.0810e+02
  3.2100e+02   4.1131e+02
  3.2203e+02   4.1355e+02
  3.2301e+02   4.1164e+02
  3.2404e+02   4.1630e+02
  3.2502e+02   4.1545e+02
  3.2603e+02   4.1485e+02
  3.2702e+02   4.1650e+02
  3.2803e+02   4.2008e+02
  3.2910e+02   4.2044e+02
  3.3001e+02   4.2277e+02
  3.3103e+02   4.2534e+02
  3.3207e+02   4.2188e+02
  3.3300e+02   4.2471e+02
  3.3404e+02   4.2448e+02
  3.3507e+02   4.2976e+02
  3.3603e+02   4.3090e+02
  3.3703e+02   4.3004e+02
  3.3803e+02   4.3402e+02
  3.3903e+02   4.3516e+02
  3.4003e+02   4.3372e+02
  3.4107e+02   4.3301e+02
  3.4208e+02   4.3940e+02
  3.4308e+02   4.3853e+02
  3.4407e+02   4.3823e+02
  3.4505e+02   4.4000e+02
  3.4605e+02   4.4427e+02
  3.4710e+02   4.4389e+02
  3.4808e+02   4.4304e+02
  3.4905e+02   4.4733e+02
  3.5000e+02   4.4578e+02
  3.5101e+02   4.4784e+02
  3.5208e+02   4.5010e+02
  3.5306e+02   4.5184e+02
  3.5406e+02   4.5394e+02
  3.5509e+02   4.5103e+02
  3.5605e+02   4.5569e+02
  3.5706e+02   4.5393e+02
  3.5804e+02   4.5973e+02
  3.5904e+02   4.5685e+02
  3.6008e+02   4.6117e+02
  3.6108e+02   4.6055e+02
  3.6209e+02   4.6000e+02
  3.6303e+02   4.6100e+02
  3.6400e+02   4.6234e+02
  3.6505e+02   4.6418e+02
  3.6607e+02   4.6589e+02
  3.6704e+02   4.6691e+02
  3.6806e+02   4.7074e+02
  3.6908e+02   4.7302e+02
  3.7006e+02   4.7065e+02
  3.7100e+02   4.7462e+02
  3.7203e+02   4.7409e+02
  3.7301e+02   4.7392e+02
  3.7404e+02   4.7709e+02
  3.7509e+02   4.8053e+02
  3.7607e+02   4.7998e+02
  3.7710e+02   4.8274e+02
  3.7809e+02   4.8148e+02
  3.7907e+02   4.8137e+02
  3.8009e+02   4.8354e+02
  3.8106e+02   4.8655e+02
  3.8207e+02   4.8856e+02
  3.8305e+02   4.8723e+02
  3.8407e+02   4.9257e+02
  3.8507e+02   4.9408e+02
  3.8602e+02   4.9460e+02
  3.8703e+02   4.9447e+02
  3.8807e+02   4.9662e+02
  3.8910e+02   4.9842e+02
  3.9001e+02   4.9648e+02
  3.9108e+02   4.9714e+02
  3.9205e+02   4.9978e+02
  3.9307e+02   5.0379e+02
  3.9402e+02   5.0411e+02
  3.9504e+02   5.0563e+02
  3.9601e+02   5.0732e+02
  3.9709e+02   5.0527e+02
  3.9801e+02   5.0529e+02
  3.9910e+02   5.0973e+02
  4.0005e+02   5.0818e+02
  4.0109e+02   5.1431e+02
  4.0204e+02   5.1072e+02
  4.0306e+02   5.1481e+02
  4.0402e+02   5.1594e+02
  4.0509e+02   5.1681e+02
  4.0605e+02   5.1818e+02
  4.0704e+02   5.1948e+02
  4.0810e+02   5.1882e+02
  4.0908e+02   5.2229e+02
  4.1009e+02   5.2484e+02
  4.1110e+02   5.2621e+02
  4.1207e+02   5.2759e+02
  4.1306e+02   5.2459e+02
  4.1402e+02   5.2741e+02
  4.1504e+02   5.3138e+02
  4.1605e+02   5.3357e+02
  4.1707e+02   5.2990e+02
  4.1803e+02   5.3300e+02
  4.1904e+02   5.3549e+02
  4.2001e+02   5.3831e+02
  4.2101e+02   5.3655e+02
  4.2204e+02   5.3873e+02
  4.2305e+02   5.3746e+02
  4.2408e+02   5.4113e+02
  4.2506e+02   5.3974e+02
  4.2605e+02   5.4130e+02
