  4.8591e-03  -8.0607e-01
  1.0399e+00  -4.5941e-01
  2.0659e+00  -1.0060e+00
  3.0166e+00   1.4735e+00
  4.0478e+00   6.7144e-01
  5.0466e+00  -3.4738e-03
  6.0515e+00   8.6753e-01
  7.0760e+00   1.5886e+00
  8.0680e+00   2.3689e+00
  9.0285e+00   4.1360e+00
  1.0045e+01   4.4835e+00
  1.1089e+01   4.9833e+00
  1.2044e+01   3.5169e+00
  1.3075e+01   6.1608e+00
  1.4083e+01   4.7607e+00
  1.5066e+01   7.4772e+00
  1.6009e+01   7.5355e+00
  1.7080e+01   7.7928e+00
  1.8040e+01   8.6159e+00
  1.9040e+01   8.7922e+00
  2.0089e+01   8.9694e+00
  2.1099e+01   7.8896e+00
  2.2058e+01   1.0666e+01
  2.3052e+01   1.0096e+01
  2.4077e+01   9.6374e+00
  2.5033e+01   1.1688e+01
  2.6084e+01   1.0369e+01
  2.7043e+01   1.1803e+01
  2.8060e+01   1.3167e+01
  2.9042e+01   1.3894e+01
  3.0017e+01   1.2491e+01
  3.1045e+01   1.3125e+01
  3.2027e+01   1.5420e+01
  3.3069e+01   1.5674e+01
  3.4027e+01   1.6496e+01
  3.5021e+01   1.6969e+01
  3.6077e+01   1.5714e+01
  3.7044e+01   1.8116e+01
  3.8003e+01   1.8215e+01
  3.9063e+01   1.9336e+01
  4.0057e+01   1.7660e+01
  4.1043e+01   1.9300e+01
  4.2059e+01   2.0453e+01
  4.3033e+01   1.9199e+01
  4.4064e+01   1.9875e+01
  4.5028e+01   2.2132e+01
  4.6045e+01   2.2227e+01
  4.7076e+01   2.3207e+01
  4.8037e+01   2.3443e+01
  4.9033e+01   2.1839e+01
  5.0006e+01   2.2252e+01
  5.1055e+01   2.4403e+01
  5.2098e+01   2.5652e+01
  5.3032e+01   2.4090e+01
  5.4056e+01   2.5326e+01
  5.5055e+01   2.4873e+01
  5.6006e+01   2.5677e+01
  5.7068e+01   2.6686e+01
  5.8079e+01   2.7504e+01
  5.9011e+01   2.7889e+01
  6.0065e+01   2.8257e+01
  6.1041e+01   2.9055e+01
  6.2010e+01   2.9747e+01
  6.3045e+01   2.9171e+01
  6.4051e+01   3.0776e+01
  6.5054e+01   3.2111e+01
  6.6008e+01   3.0909e+01
  6.7012e+01   3.1895e+01
  6.8057e+01   3.3428e+01
  6.9092e+01   3.1824e+01
  7.0001e+01   3.3787e+01
  7.1070e+01   3.3584e+01
  7.2098e+01   3.5348e+01
  7.3066e+01   3.4257e+01
  7.4090e+01   3.4761e+01
  7.5014e+01   3.7198e+01
  7.6021e+01   3.7070e+01
  7.7030e+01   3.6376e+01
  7.8092e+01   3.8442e+01
  7.9022e+01   3.6819e+01
  8.0087e+01   3.7890e+01
  8.1087e+01   3.9038e+01
  8.2025e+01   3.9561e+01
  8.3043e+01   4.1225e+01
  8.4090e+01   3.9471e+01
  8.5044e+01   4.1398e+01
  8.6033e+01   4.2599e+01
  8.7019e+01   4.2971e+01
  8.8003e+01   4.2751e+01
  8.9086e+01   4.2709e+01
  9.0013e+01   4.3967e+01
  9.1037e+01   4.3304e+01
  9.2025e+01   4.4402e+01
  9.3095e+01   4.5509e+01
  9.4003e+01   4.4362e+01
  9.5001e+01   4.6284e+01
  9.6040e+01   4.5430e+01
  9.7051e+01   4.8056e+01
  9.8062e+01   4.6328e+01
  9.9065e+01   4.6976e+01
  1.0001e+02   4.9423e+01
  1.0104e+02   4.9878e+01
  1.0207e+02   4.9499e+01
  1.0304e+02   4.9679e+01
  1.0405e+02   5.1297e+01
  1.0504e+02   5.0396e+01
  1.0605e+02   5.1636e+01
  1.0701e+02   5.1218e+01
  1.0800e+02   5.1286e+01
  1.0905e+02   5.2194e+01
  1.1002e+02   5.3124e+01
  1.1106e+02   5.4028e+01
  1.1206e+02   5.4149e+01
  1.1305e+02   5.4584e+01
  1.1402e+02   5.4589e+01
  1.1504e+02   5.7018e+01
  1.1606e+02   5.6194e+01
  1.1708e+02   5.5862e+01
  1.1807e+02   5.7865e+01
  1.1908e+02   5.6794e+01
  1.2009e+02   5.9503e+01
  1.2108e+02   5.8207e+01
  1.2202e+02   5.8484e+01
  1.2305e+02   6.1145e+01
  1.2409e+02   6.1025e+01
  1.2502e+02   5.9695e+01
  1.2608e+02   6.0998e+01
  1.2709e+02   6.1593e+01
  1.2805e+02   6.2355e+01
  1.2903e+02   6.3604e+01
  1.3005e+02   6.4256e+01
  1.3103e+02   6.4510e+01
  1.3201e+02   6.5409e+01
  1.3309e+02   6.4696e+01
  1.3403e+02   6.6263e+01
  1.3507e+02   6.5642e+01
  1.3603e+02   6.6672e+01
  1.3707e+02   6.6304e+01
  1.3803e+02   6.8015e+01
  1.3908e+02   6.7238e+01
  1.4004e+02   6.7314e+01
  1.4110e+02   6.9271e+01
  1.4204e+02   6.9308e+01
  1.4306e+02   6.9733e+01
  1.4402e+02   7.1449e+01
  1.4506e+02   7.0355e+01
  1.4606e+02   7.1352e+01
  1.4704e+02   7.1365e+01
  1.4803e+02   7.3414e+01
  1.4901e+02   7.2069e+01
  1.5000e+02   7.2350e+01
  1.5110e+02   7.4185e+01
  1.5200e+02   7.5533e+01
  1.5309e+02   7.3886e+01
  1.5408e+02   7.4286e+01
  1.5502e+02   7.5002e+01
  1.5609e+02   7.6260e+01
  1.5709e+02   7.5764e+01
  1.5800e+02   7.8614e+01
  1.5908e+02   7.8125e+01
  1.6003e+02   7.7515e+01
  1.6105e+02   7.8222e+01
  1.6207e+02   7.9296e+01
  1.6305e+02   8.0812e+01
  1.6406e+02   8.1498e+01
  1.6509e+02   8.1879e+01
  1.6607e+02   8.2619e+01
  1.6706e+02   8.3027e+01
  1.6808e+02   8.3578e+01
  1.6902e+02   8.3285e+01
  1.7007e+02   8.3506e+01
