  2.1802e-02   4.4388e-01
  1.0702e+00   5.0509e+00
  2.0502e+00  -2.5963e+00
  3.0506e+00  -1.5000e+01
  4.0118e+00  -9.3054e+00
  5.0833e+00  -1.9122e+01
  6.0810e+00  -1.8940e+01
  7.0427e+00  -2.3807e+01
  8.0162e+00  -3.4302e+01
  9.0135e+00  -2.3865e+01
  1.0029e+01  -3.2706e+01
  1.1055e+01  -4.2349e+01
  1.2048e+01  -4.8892e+01
  1.3019e+01  -4.0105e+01
  1.4079e+01  -5.0072e+01
  1.5093e+01  -4.7173e+01
  1.6012e+01  -6.0340e+01
  1.7048e+01  -6.6015e+01
  1.8060e+01  -6.0521e+01
  1.9009e+01  -6.7549e+01
  2.0006e+01  -6.4197e+01
  2.1007e+01  -7.8127e+01
  2.2065e+01  -7.3835e+01
  2.3078e+01  -8.4563e+01
  2.4099e+01  -8.5466e+01
  2.5053e+01  -8.3872e+01
  2.6050e+01  -9.5055e+01
  2.7016e+01  -9.4242e+01
  2.8067e+01  -1.0454e+02
  2.9096e+01  -9.9010e+01
  3.0051e+01  -1.0632e+02
  3.1039e+01  -1.0634e+02
  3.2001e+01  -1.1906e+02
  3.3081e+01  -1.1506e+02
  3.4004e+01  -1.2482e+02
  3.5097e+01  -1.3108e+02
  3.6092e+01  -1.2728e+02
  3.7042e+01  -1.3720e+02
  3.8004e+01  -1.3806e+02
  3.9037e+01  -1.3935e+02
  4.0067e+01  -1.4420e+02
  4.1029e+01  -1.4431e+02
  4.2079e+01  -1.5948e+02
  4.3044e+01  -1.6088e+02
  4.4007e+01  -1.6816e+02
  4.5040e+01  -1.6581e+02
  4.6042e+01  -1.6279e+02
  4.7060e+01  -1.6653e+02
  4.8052e+01  -1.8459e+02
  4.9030e+01  -1.7749e+02
  5.0064e+01  -1.8146e+02
  5.1061e+01  -1.8141e+02
  5.2034e+01  -1.8545e+02
  5.3036e+01  -2.0286e+02
  5.4040e+01  -1.9970e+02
  5.5059e+01  -2.0995e+02
  5.6072e+01  -2.0798e+02
