  3.2898e-02   2.0036e+00
  1.0502e+00   2.6182e+00
  2.0734e+00   6.6071e+00
  3.0343e+00   5.5935e+00
  4.0501e+00   8.1462e+00
  5.0635e+00   6.9546e+00
  6.0828e+00   7.8561e+00
  7.0772e+00   7.5164e+00
  8.0720e+00   1.1526e+01
  9.0744e+00   1.0069e+01
  1.0028e+01   1.4952e+01
  1.1098e+01   1.1398e+01
  1.2041e+01   1.4862e+01
  1.3068e+01   1.3716e+01
  1.4066e+01   1.9096e+01
  1.5028e+01   1.5521e+01
  1.6081e+01   1.9846e+01
  1.7021e+01   1.9619e+01
  1.8073e+01   1.9826e+01
  1.9086e+01   2.1548e+01
  2.0061e+01   2.1082e+01
  2.1005e+01   2.4976e+01
  2.2018e+01   2.5918e+01
  2.3043e+01   2.8323e+01
  2.4038e+01   2.8254e+01
  2.5050e+01   2.7306e+01
  2.6060e+01   3.0016e+01
  2.7081e+01   2.8565e+01
  2.8011e+01   2.9746e+01
  2.9042e+01   3.2281e+01
  3.0049e+01   3.4916e+01
  3.1061e+01   3.2032e+01
  3.2081e+01   3.4039e+01
  3.3078e+01   3.3886e+01
  3.4065e+01   3.6782e+01
  3.5020e+01   3.8810e+01
  3.6046e+01   3.7035e+01
  3.7060e+01   4.0229e+01
  3.8067e+01   4.2838e+01
  3.9021e+01   4.4838e+01
  4.0089e+01   4.5697e+01
  4.1021e+01   4.2416e+01
  4.2001e+01   4.5898e+01
  4.3084e+01   4.7502e+01
  4.4084e+01   4.9707e+01
  4.5060e+01   4.8644e+01
  4.6078e+01   5.1965e+01
  4.7094e+01   4.8841e+01
  4.8029e+01   5.1783e+01
  4.9033e+01   5.4639e+01
  5.0021e+01   5.3497e+01
  5.1038e+01   5.3786e+01
  5.2076e+01   5.7590e+01
  5.3092e+01   5.6913e+01
  5.4037e+01   5.7604e+01
  5.5077e+01   5.8828e+01
  5.6050e+01   6.2436e+01
  5.7014e+01   5.9982e+01
  5.8080e+01   6.4336e+01
  5.9031e+01   6.3219e+01
  6.0001e+01   6.5074e+01
  6.1039e+01   6.6001e+01
  6.2023e+01   6.5732e+01
  6.3039e+01   6.7212e+01
  6.4062e+01   6.6490e+01
  6.5065e+01   6.9371e+01
  6.6085e+01   7.0241e+01
  6.7025e+01   7.1417e+01
  6.8086e+01   7.3831e+01
  6.9050e+01   7.2214e+01
  7.0011e+01   7.6641e+01
