  9.8471e-04   2.2071e+00
  1.0935e+00   5.9834e+00
  2.0900e+00   5.0186e+00
  3.0565e+00   3.7959e+00
  4.0250e+00   7.1975e+00
  5.0425e+00   6.0191e+00
  6.0687e+00   6.4568e+00
  7.0074e+00   7.6178e+00
  8.0380e+00   7.6655e+00
  9.0295e+00   1.1024e+01
  1.0014e+01   9.9834e+00
  1.1020e+01   1.1172e+01
  1.2041e+01   1.3562e+01
  1.3011e+01   1.3718e+01
  1.4043e+01   1.2156e+01
  1.5055e+01   1.5085e+01
  1.6091e+01   1.8000e+01
  1.7079e+01   1.4773e+01
  1.8059e+01   1.8922e+01
  1.9080e+01   1.8966e+01
  2.0100e+01   2.0548e+01
  2.1088e+01   1.9119e+01
  2.2066e+01   2.0347e+01
  2.3017e+01   2.1042e+01
  2.4067e+01   2.0228e+01
  2.5041e+01   2.2341e+01
  2.6087e+01   2.4776e+01
  2.7034e+01   2.4621e+01
  2.8016e+01   2.7421e+01
  2.9010e+01   2.7346e+01
  3.0057e+01   2.9098e+01
  3.1046e+01   2.8543e+01
  3.2042e+01   2.8944e+01
  3.3018e+01   2.8889e+01
  3.4072e+01   3.2146e+01
  3.5026e+01   2.9762e+01
  3.6078e+01   3.0012e+01
  3.7013e+01   3.4177e+01
  3.8053e+01   3.4706e+01
  3.9092e+01   3.4814e+01
  4.0077e+01   3.5994e+01
  4.1048e+01   3.4749e+01
  4.2010e+01   3.5893e+01
  4.3025e+01   3.8493e+01
  4.4081e+01   3.9010e+01
  4.5040e+01   3.7985e+01
  4.6040e+01   3.8008e+01
  4.7080e+01   3.9615e+01
  4.8081e+01   4.1644e+01
  4.9086e+01   4.3207e+01
  5.0004e+01   4.1849e+01
  5.1048e+01   4.4317e+01
  5.2041e+01   4.5667e+01
  5.3037e+01   4.6817e+01
  5.4003e+01   4.7805e+01
  5.5031e+01   4.7041e+01
  5.6005e+01   4.5644e+01
  5.7071e+01   4.9713e+01
  5.8006e+01   4.7459e+01
  5.9054e+01   5.0629e+01
  6.0026e+01   5.1447e+01
  6.1083e+01   5.2672e+01
  6.2005e+01   5.0531e+01
  6.3019e+01   5.2719e+01
  6.4014e+01   5.3183e+01
  6.5032e+01   5.4441e+01
  6.6033e+01   5.7349e+01
  6.7053e+01   5.6318e+01
  6.8072e+01   5.9252e+01
  6.9028e+01   5.9819e+01
  7.0024e+01   5.9713e+01
  7.1046e+01   6.1813e+01
  7.2028e+01   6.0943e+01
  7.3059e+01   6.3215e+01
  7.4084e+01   6.0173e+01
  7.5001e+01   6.1343e+01
  7.6099e+01   6.2044e+01
  7.7094e+01   6.5044e+01
  7.8063e+01   6.6930e+01
  7.9053e+01   6.7643e+01
  8.0044e+01   6.6828e+01
  8.1073e+01   6.9538e+01
  8.2067e+01   6.7633e+01
  8.3098e+01   6.9922e+01
  8.4044e+01   7.0136e+01
  8.5016e+01   7.1755e+01
  8.6018e+01   7.3299e+01
  8.7040e+01   7.1132e+01
  8.8081e+01   7.2111e+01
  8.9043e+01   7.6291e+01
  9.0061e+01   7.5210e+01
  9.1074e+01   7.4717e+01
  9.2014e+01   7.7795e+01
  9.3031e+01   7.9160e+01
  9.4049e+01   7.8637e+01
  9.5087e+01   7.9075e+01
  9.6026e+01   7.7767e+01
  9.7044e+01   7.8541e+01
  9.8068e+01   7.9501e+01
  9.9012e+01   8.3341e+01
  1.0010e+02   8.4996e+01
  1.0106e+02   8.5603e+01
  1.0208e+02   8.4870e+01
  1.0303e+02   8.5190e+01
  1.0402e+02   8.6229e+01
  1.0505e+02   8.6082e+01
  1.0604e+02   8.7675e+01
  1.0701e+02   8.8404e+01
  1.0809e+02   8.9557e+01
  1.0906e+02   9.1950e+01
  1.1002e+02   9.0391e+01
  1.1107e+02   9.0808e+01
  1.1208e+02   9.3954e+01
  1.1309e+02   9.4263e+01
  1.1408e+02   9.3961e+01
  1.1509e+02   9.5261e+01
  1.1607e+02   9.5179e+01
  1.1704e+02   9.4748e+01
  1.1802e+02   9.6890e+01
  1.1903e+02   9.6431e+01
  1.2002e+02   9.6886e+01
  1.2105e+02   9.8241e+01
  1.2201e+02   1.0154e+02
  1.2309e+02   1.0359e+02
  1.2406e+02   1.0277e+02
  1.2507e+02   1.0330e+02
  1.2600e+02   1.0236e+02
  1.2702e+02   1.0472e+02
  1.2802e+02   1.0370e+02
  1.2910e+02   1.0515e+02
  1.3007e+02   1.0878e+02
  1.3104e+02   1.0805e+02
  1.3206e+02   1.1040e+02
  1.3304e+02   1.1039e+02
  1.3404e+02   1.0843e+02
  1.3501e+02   1.0953e+02
  1.3607e+02   1.1085e+02
  1.3701e+02   1.1301e+02
  1.3806e+02   1.1511e+02
  1.3908e+02   1.1248e+02
  1.4003e+02   1.1685e+02
  1.4104e+02   1.1382e+02
  1.4205e+02   1.1676e+02
  1.4304e+02   1.1726e+02
  1.4404e+02   1.1807e+02
  1.4503e+02   1.1877e+02
  1.4605e+02   1.2098e+02
  1.4706e+02   1.2146e+02
  1.4802e+02   1.2079e+02
  1.4906e+02   1.2379e+02
  1.5005e+02   1.2369e+02
  1.5107e+02   1.2469e+02
  1.5203e+02   1.2511e+02
  1.5302e+02   1.2406e+02
  1.5401e+02   1.2639e+02
  1.5501e+02   1.2905e+02
  1.5601e+02   1.2625e+02
  1.5706e+02   1.2640e+02
  1.5807e+02   1.2833e+02
  1.5904e+02   1.2853e+02
  1.6007e+02   1.2945e+02
  1.6101e+02   1.3317e+02
  1.6208e+02   1.3183e+02
  1.6307e+02   1.3311e+02
  1.6407e+02   1.3198e+02
  1.6501e+02   1.3673e+02
  1.6600e+02   1.3400e+02
  1.6707e+02   1.3716e+02
  1.6804e+02   1.3640e+02
  1.6902e+02   1.3964e+02
  1.7008e+02   1.4027e+02
  1.7107e+02   1.3754e+02
  1.7203e+02   1.3918e+02
  1.7307e+02   1.4070e+02
  1.7409e+02   1.3996e+02
  1.7508e+02   1.4354e+02
  1.7604e+02   1.4422e+02
  1.7703e+02   1.4261e+02
  1.7809e+02   1.4340e+02
  1.7905e+02   1.4482e+02
  1.8006e+02   1.4503e+02
  1.8103e+02   1.4800e+02
  1.8204e+02   1.4697e+02
  1.8308e+02   1.4761e+02
  1.8403e+02   1.5040e+02
  1.8506e+02   1.4994e+02
  1.8610e+02   1.5334e+02
  1.8701e+02   1.5378e+02
  1.8800e+02   1.5268e+02
  1.8910e+02   1.5376e+02
  1.9004e+02   1.5526e+02
  1.9106e+02   1.5429e+02
  1.9205e+02   1.5774e+02
  1.9307e+02   1.5887e+02
  1.9401e+02   1.5954e+02
  1.9500e+02   1.5703e+02
  1.9603e+02   1.5774e+02
  1.9709e+02   1.6119e+02
  1.9807e+02   1.6194e+02
  1.9904e+02   1.6076e+02
  2.0007e+02   1.6333e+02
  2.0102e+02   1.6473e+02
  2.0205e+02   1.6471e+02
  2.0305e+02   1.6398e+02
  2.0401e+02   1.6546e+02
  2.0506e+02   1.6485e+02
  2.0605e+02   1.6932e+02
  2.0706e+02   1.6911e+02
  2.0803e+02   1.6798e+02
  2.0903e+02   1.6823e+02
  2.1006e+02   1.7117e+02
  2.1108e+02   1.7127e+02
  2.1200e+02   1.7035e+02
  2.1303e+02   1.7536e+02
  2.1405e+02   1.7487e+02
  2.1506e+02   1.7306e+02
  2.1604e+02   1.7353e+02
  2.1706e+02   1.7654e+02
  2.1809e+02   1.7560e+02
  2.1900e+02   1.7871e+02
  2.2007e+02   1.7856e+02
  2.2107e+02   1.8094e+02
  2.2204e+02   1.8262e+02
  2.2309e+02   1.8333e+02
  2.2408e+02   1.8366e+02
  2.2500e+02   1.8485e+02
  2.2607e+02   1.8178e+02
  2.2705e+02   1.8285e+02
  2.2806e+02   1.8533e+02
  2.2904e+02   1.8713e+02
  2.3005e+02   1.8684e+02
  2.3108e+02   1.8815e+02
  2.3209e+02   1.8654e+02
  2.3310e+02   1.8836e+02
  2.3404e+02   1.9224e+02
  2.3508e+02   1.9016e+02
  2.3608e+02   1.8988e+02
  2.3704e+02   1.9231e+02
  2.3808e+02   1.9167e+02
  2.3906e+02   1.9356e+02
  2.4008e+02   1.9472e+02
