  6.2113e-02  -1.2271e+00
  1.0323e+00   3.6516e+00
  2.0896e+00   3.5297e-01
  3.0284e+00   7.4230e+00
  4.0309e+00   4.4912e+00
  5.0920e+00   8.9123e+00
  6.0764e+00   6.4365e+00
  7.0372e+00   7.2545e+00
  8.0035e+00   1.3187e+01
  9.0574e+00   1.0741e+01
  1.0007e+01   1.1976e+01
  1.1063e+01   1.8265e+01
  1.2001e+01   2.1638e+01
  1.3079e+01   2.0039e+01
  1.4031e+01   1.9888e+01
  1.5100e+01   2.5805e+01
  1.6047e+01   2.2138e+01
  1.7010e+01   2.8323e+01
  1.8098e+01   3.0138e+01
  1.9020e+01   3.0643e+01
  2.0039e+01   3.1516e+01
  2.1013e+01   3.4304e+01
  2.2015e+01   3.2232e+01
  2.3096e+01   3.9093e+01
  2.4042e+01   3.6741e+01
  2.5100e+01   4.2160e+01
  2.6085e+01   4.2416e+01
  2.7061e+01   3.8813e+01
  2.8029e+01   4.4874e+01
  2.9077e+01   4.4932e+01
  3.0006e+01   4.5241e+01
  3.1056e+01   5.1838e+01
  3.2039e+01   4.8320e+01
  3.3046e+01   5.0533e+01
  3.4016e+01   5.5360e+01
  3.5033e+01   5.7006e+01
  3.6095e+01   5.4871e+01
  3.7056e+01   5.4811e+01
  3.8089e+01   5.6365e+01
  3.9032e+01   6.0198e+01
  4.0042e+01   6.0981e+01
  4.1036e+01   6.0940e+01
  4.2082e+01   6.2516e+01
  4.3079e+01   7.0355e+01
  4.4091e+01   7.0312e+01
  4.5066e+01   6.9029e+01
  4.6033e+01   7.0255e+01
  4.7042e+01   7.4355e+01
  4.8019e+01   7.6076e+01
  4.9042e+01   7.9882e+01
  5.0068e+01   8.1693e+01
  5.1083e+01   7.8702e+01
  5.2015e+01   7.9324e+01
  5.3064e+01   8.5114e+01
  5.4061e+01   8.7627e+01
  5.5039e+01   8.3123e+01
  5.6041e+01   9.0101e+01
  5.7046e+01   8.7384e+01
  5.8025e+01   9.2551e+01
  5.9037e+01   9.3906e+01
  6.0073e+01   9.5319e+01
  6.1050e+01   9.8514e+01
  6.2064e+01   9.5852e+01
  6.3034e+01   9.7854e+01
  6.4024e+01   1.0055e+02
  6.5033e+01   9.8457e+01
  6.6090e+01   1.0119e+02
  6.7039e+01   1.0641e+02
  6.8017e+01   1.0566e+02
  6.9093e+01   1.0795e+02
  7.0024e+01   1.0870e+02
  7.1025e+01   1.1331e+02
  7.2062e+01   1.1373e+02
  7.3100e+01   1.1659e+02
  7.4058e+01   1.1450e+02
  7.5043e+01   1.2017e+02
