  5.7066e+01  -2.8647e+02
  5.8089e+01  -2.9098e+02
  5.9019e+01  -3.0892e+02
  6.0004e+01  -3.1740e+02
  6.1025e+01  -3.1498e+02
  6.2014e+01  -3.2504e+02
  6.3049e+01  -3.3334e+02
  6.4061e+01  -3.1846e+02
  6.5079e+01  -3.1938e+02
  6.6045e+01  -3.3475e+02
  6.7062e+01  -3.4541e+02
  6.8049e+01  -3.4225e+02
  6.9068e+01  -3.4596e+02
  7.0083e+01  -3.6414e+02
  7.1018e+01  -3.7255e+02
  7.2041e+01  -3.5755e+02
  7.3033e+01  -3.6393e+02
  7.4093e+01  -3.7460e+02
  7.5047e+01  -3.8283e+02
  7.6053e+01  -3.7240e+02
  7.7009e+01  -3.9923e+02
  7.8079e+01  -4.0666e+02
  7.9026e+01  -4.0651e+02
  8.0023e+01  -4.0122e+02
  8.1024e+01  -4.2571e+02
  8.2081e+01  -4.1070e+02
  8.3037e+01  -4.2760e+02
  8.4077e+01  -4.3822e+02
  8.5025e+01  -4.4048e+02
  8.6070e+01  -4.2629e+02
  8.7066e+01  -4.3107e+02
  8.8061e+01  -4.4073e+02
  8.9017e+01  -4.4762e+02
  9.0055e+01  -4.4812e+02
  9.1080e+01  -4.5686e+02
  9.2066e+01  -4.6828e+02
  9.3067e+01  -4.6457e+02
  9.4068e+01  -4.8079e+02
  9.5097e+01  -4.7586e+02
  9.6089e+01  -4.8979e+02
  9.7068e+01  -4.8688e+02
  9.8093e+01  -4.9668e+02
  9.9049e+01  -5.1438e+02
  1.0008e+02  -4.9816e+02
  1.0102e+02  -5.1104e+02
  1.0200e+02  -5.1044e+02
  1.0308e+02  -5.1805e+02
  1.0405e+02  -5.1487e+02
  1.0505e+02  -5.2292e+02
  1.0602e+02  -5.3732e+02
  1.0704e+02  -5.3444e+02
  1.0803e+02  -5.4563e+02
  1.0904e+02  -5.4443e+02
  1.1001e+02  -5.6086e+02
  1.1101e+02  -5.5496e+02
  1.1202e+02  -5.5783e+02
  1.1304e+02  -5.6036e+02
  1.1400e+02  -5.7220e+02
  1.1504e+02  -5.9695e+02
  1.1608e+02  -5.7974e+02
  1.1702e+02  -5.9379e+02
  1.1807e+02  -5.9198e+02
  1.1901e+02  -5.9190e+02
  1.2006e+02  -6.1824e+02
  1.2101e+02  -6.0255e+02
  1.2204e+02  -6.1788e+02
  1.2305e+02  -6.1551e+02
  1.2409e+02  -6.3980e+02
  1.2501e+02  -6.3167e+02
  1.2604e+02  -6.2499e+02
  1.2703e+02  -6.3873e+02
  1.2802e+02  -6.5588e+02
  1.2908e+02  -6.6023e+02
  1.3006e+02  -6.5725e+02
  1.3110e+02  -6.6491e+02
  1.3208e+02  -6.6178e+02
  1.3308e+02  -6.7699e+02
  1.3401e+02  -6.6831e+02
  1.3500e+02  -6.6990e+02
  1.3601e+02  -6.9290e+02
  1.3706e+02  -7.0594e+02
  1.3804e+02  -7.0631e+02
  1.3904e+02  -6.9627e+02
  1.4010e+02  -6.9769e+02
  1.4106e+02  -7.0301e+02
  1.4200e+02  -7.0562e+02
  1.4307e+02  -7.2472e+02
  1.4403e+02  -7.3797e+02
  1.4509e+02  -7.3259e+02
  1.4610e+02  -7.5141e+02
  1.4704e+02  -7.5704e+02
  1.4808e+02  -7.6014e+02
  1.4907e+02  -7.6536e+02
  1.5006e+02  -7.5637e+02
  1.5104e+02  -7.6744e+02
  1.5202e+02  -7.5989e+02
  1.5303e+02  -7.6430e+02
  1.5406e+02  -7.6737e+02
  1.5507e+02  -7.9824e+02
  1.5610e+02  -7.8304e+02
  1.5708e+02  -7.8701e+02
  1.5806e+02  -8.0814e+02
  1.5910e+02  -7.9190e+02
  1.6004e+02  -8.0918e+02
  1.6104e+02  -8.0567e+02
  1.6209e+02  -8.2273e+02
  1.6306e+02  -8.1329e+02
  1.6408e+02  -8.4335e+02
  1.6506e+02  -8.3657e+02
  1.6608e+02  -8.3086e+02
  1.6708e+02  -8.5534e+02
  1.6802e+02  -8.4388e+02
  1.6909e+02  -8.5698e+02
  1.7007e+02  -8.5354e+02
  1.7101e+02  -8.7359e+02
  1.7208e+02  -8.6443e+02
  1.7300e+02  -8.6879e+02
  1.7401e+02  -8.7821e+02
  1.7506e+02  -8.9754e+02
  1.7601e+02  -8.9032e+02
  1.7706e+02  -8.9081e+02
  1.7802e+02  -8.8861e+02
  1.7900e+02  -9.0467e+02
  1.8009e+02  -9.1131e+02
  1.8107e+02  -9.1771e+02
  1.8206e+02  -9.3149e+02
  1.8301e+02  -9.2180e+02
  1.8401e+02  -9.2758e+02
  1.8503e+02  -9.3808e+02
  1.8606e+02  -9.4362e+02
  1.8702e+02  -9.4565e+02
  1.8807e+02  -9.4093e+02
  1.8904e+02  -9.5272e+02
  1.9001e+02  -9.6410e+02
  1.9103e+02  -9.6126e+02
  1.9210e+02  -9.8616e+02
  1.9307e+02  -9.7471e+02
  1.9401e+02  -9.8603e+02
  1.9506e+02  -9.8682e+02
  1.9605e+02  -1.0044e+03
  1.9706e+02  -9.9572e+02
  1.9807e+02  -1.0111e+03
  1.9903e+02  -1.0014e+03
  2.0001e+02  -1.0227e+03
  2.0106e+02  -1.0046e+03
  2.0209e+02  -1.0334e+03
  2.0306e+02  -1.0269e+03
  2.0406e+02  -1.0371e+03
  2.0502e+02  -1.0243e+03
  2.0601e+02  -1.0486e+03
  2.0703e+02  -1.0512e+03
  2.0803e+02  -1.0413e+03
  2.0902e+02  -1.0569e+03
  2.1003e+02  -1.0512e+03
  2.1102e+02  -1.0609e+03
  2.1203e+02  -1.0645e+03
  2.1305e+02  -1.0836e+03
  2.1401e+02  -1.0774e+03
  2.1503e+02  -1.0859e+03
  2.1609e+02  -1.1062e+03
  2.1706e+02  -1.0990e+03
  2.1803e+02  -1.1097e+03
  2.1900e+02  -1.1036e+03
  2.2001e+02  -1.1235e+03
  2.2106e+02  -1.1070e+03
  2.2207e+02  -1.1368e+03
  2.2308e+02  -1.1288e+03
  2.2401e+02  -1.1420e+03
  2.2505e+02  -1.1458e+03
  2.2609e+02  -1.1566e+03
  2.2700e+02  -1.1572e+03
  2.2804e+02  -1.1626e+03
  2.2904e+02  -1.1615e+03
  2.3001e+02  -1.1530e+03
  2.3104e+02  -1.1756e+03
  2.3207e+02  -1.1785e+03
  2.3303e+02  -1.1854e+03
  2.3409e+02  -1.1764e+03
  2.3504e+02  -1.1784e+03
  2.3603e+02  -1.2018e+03
  2.3704e+02  -1.1898e+03
  2.3805e+02  -1.1926e+03
  2.3904e+02  -1.2149e+03
  2.4009e+02  -1.2214e+03
  2.4105e+02  -1.2298e+03
  2.4205e+02  -1.2385e+03
  2.4304e+02  -1.2349e+03
  2.4408e+02  -1.2494e+03
  2.4506e+02  -1.2434e+03
  2.4605e+02  -1.2322e+03
  2.4702e+02  -1.2578e+03
  2.4808e+02  -1.2443e+03
  2.4908e+02  -1.2528e+03
  2.5003e+02  -1.2563e+03
  2.5102e+02  -1.2689e+03
  2.5207e+02  -1.2766e+03
  2.5305e+02  -1.2718e+03
  2.5410e+02  -1.2765e+03
  2.5501e+02  -1.2912e+03
  2.5603e+02  -1.2941e+03
  2.5702e+02  -1.2904e+03
  2.5800e+02  -1.2921e+03
  2.5902e+02  -1.2997e+03
  2.6005e+02  -1.3160e+03
  2.6109e+02  -1.3174e+03
  2.6201e+02  -1.3184e+03
  2.6304e+02  -1.3259e+03
  2.6406e+02  -1.3504e+03
  2.6508e+02  -1.3412e+03
  2.6604e+02  -1.3490e+03
  2.6706e+02  -1.3448e+03
  2.6809e+02  -1.3566e+03
  2.6908e+02  -1.3549e+03
  2.7002e+02  -1.3680e+03
  2.7101e+02  -1.3852e+03
  2.7208e+02  -1.3753e+03
  2.7301e+02  -1.3925e+03
  2.7400e+02  -1.3818e+03
  2.7501e+02  -1.3885e+03
  2.7605e+02  -1.4065e+03
  2.7709e+02  -1.4072e+03
  2.7807e+02  -1.4137e+03
  2.7903e+02  -1.4140e+03
  2.8007e+02  -1.4103e+03
  2.8108e+02  -1.4293e+03
  2.8210e+02  -1.4389e+03
  2.8304e+02  -1.4449e+03
  2.8406e+02  -1.4291e+03
  2.8503e+02  -1.4486e+03
  2.8608e+02  -1.4570e+03
  2.8700e+02  -1.4610e+03
  2.8807e+02  -1.4627e+03
  2.8909e+02  -1.4586e+03
  2.9007e+02  -1.4592e+03
  2.9108e+02  -1.4706e+03
  2.9202e+02  -1.4734e+03
  2.9308e+02  -1.4854e+03
  2.9409e+02  -1.4811e+03
  2.9502e+02  -1.4852e+03
  2.9603e+02  -1.5015e+03
  2.9704e+02  -1.5161e+03
  2.9804e+02  -1.4948e+03
  2.9909e+02  -1.5051e+03
  3.0002e+02  -1.5256e+03
  3.0108e+02  -1.5286e+03
  3.0209e+02  -1.5368e+03
  3.0306e+02  -1.5327e+03
  3.0405e+02  -1.5429e+03
  3.0509e+02  -1.5565e+03
  3.0610e+02  -1.5393e+03
  3.0706e+02  -1.5677e+03
  3.0807e+02  -1.5479e+03
  3.0909e+02  -1.5535e+03
  3.1001e+02  -1.5758e+03
  3.1101e+02  -1.5611e+03
  3.1205e+02  -1.5866e+03
  3.1309e+02  -1.5978e+03
  3.1408e+02  -1.5819e+03
  3.1504e+02  -1.5894e+03
  3.1600e+02  -1.6074e+03
  3.1704e+02  -1.5897e+03
  3.1802e+02  -1.5980e+03
  3.1909e+02  -1.6213e+03
  3.2002e+02  -1.6243e+03
  3.2103e+02  -1.6295e+03
  3.2207e+02  -1.6419e+03
  3.2303e+02  -1.6462e+03
  3.2405e+02  -1.6472e+03
  3.2509e+02  -1.6570e+03
  3.2605e+02  -1.6356e+03
  3.2709e+02  -1.6565e+03
  3.2807e+02  -1.6487e+03
  3.2907e+02  -1.6590e+03
  3.3004e+02  -1.6641e+03
  3.3103e+02  -1.6797e+03
  3.3201e+02  -1.6765e+03
  3.3301e+02  -1.6887e+03
  3.3408e+02  -1.6779e+03
  3.3510e+02  -1.6946e+03
  3.3607e+02  -1.7082e+03
  3.3708e+02  -1.6968e+03
  3.3801e+02  -1.7238e+03
  3.3905e+02  -1.7181e+03
  3.4005e+02  -1.7262e+03
  3.4106e+02  -1.7132e+03
  3.4200e+02  -1.7230e+03
  3.4306e+02  -1.7348e+03
  3.4404e+02  -1.7296e+03
  3.4503e+02  -1.7307e+03
  3.4602e+02  -1.7601e+03
  3.4702e+02  -1.7633e+03
  3.4807e+02  -1.7632e+03
  3.4910e+02  -1.7710e+03
  3.5000e+02  -1.7610e+03
  3.5104e+02  -1.7645e+03
  3.5205e+02  -1.7853e+03
  3.5303e+02  -1.7922e+03
  3.5405e+02  -1.7847e+03
  3.5501e+02  -1.7940e+03
  3.5602e+02  -1.8042e+03
  3.5705e+02  -1.8007e+03
  3.5809e+02  -1.8188e+03
  3.5901e+02  -1.8189e+03
  3.6010e+02  -1.8231e+03
  3.6104e+02  -1.8354e+03
  3.6204e+02  -1.8433e+03
  3.6306e+02  -1.8350e+03
  3.6406e+02  -1.8305e+03
  3.6509e+02  -1.8594e+03
  3.6609e+02  -1.8430e+03
  3.6705e+02  -1.8443e+03
  3.6800e+02  -1.8606e+03
  3.6906e+02  -1.8571e+03
  3.7008e+02  -1.8781e+03
  3.7106e+02  -1.8679e+03
  3.7202e+02  -1.8691e+03
  3.7307e+02  -1.8776e+03
  3.7405e+02  -1.8862e+03
  3.7509e+02  -1.9085e+03
  3.7607e+02  -1.9026e+03
  3.7705e+02  -1.9054e+03
  3.7802e+02  -1.9257e+03
  3.7907e+02  -1.9313e+03
  3.8007e+02  -1.9219e+03
  3.8101e+02  -1.9185e+03
  3.8204e+02  -1.9430e+03
  3.8306e+02  -1.9252e+03
  3.8409e+02  -1.9296e+03
  3.8505e+02  -1.9347e+03
  3.8602e+02  -1.9388e+03
  3.8707e+02  -1.9557e+03
  3.8802e+02  -1.9615e+03
  3.8905e+02  -1.9760e+03
  3.9008e+02  -1.9651e+03
  3.9101e+02  -1.9802e+03
  3.9204e+02  -1.9743e+03
  3.9309e+02  -1.9760e+03
  3.9403e+02  -1.9840e+03
  3.9510e+02  -1.9980e+03
  3.9608e+02  -2.0121e+03
  3.9701e+02  -2.0189e+03
  3.9807e+02  -2.0045e+03
  3.9906e+02  -2.0166e+03
  4.0006e+02  -2.0291e+03
  4.0104e+02  -2.0246e+03
  4.0200e+02  -2.0319e+03
  4.0303e+02  -2.0282e+03
  4.0402e+02  -2.0521e+03
  4.0510e+02  -2.0364e+03
  4.0604e+02  -2.0638e+03
  4.0700e+02  -2.0495e+03
  4.0803e+02  -2.0491e+03
  4.0905e+02  -2.0632e+03
  4.1008e+02  -2.0708e+03
  4.1102e+02  -2.0752e+03
  4.1210e+02  -2.0970e+03
  4.1303e+02  -2.0762e+03
  4.1404e+02  -2.0820e+03
  4.1501e+02  -2.0924e+03
  4.1606e+02  -2.1087e+03
  4.1709e+02  -2.1036e+03
  4.1804e+02  -2.1103e+03
  4.1905e+02  -2.1156e+03
  4.2003e+02  -2.1130e+03
  4.2101e+02  -2.1246e+03
  4.2204e+02  -2.1213e+03
  4.2309e+02  -2.1510e+03
  4.2401e+02  -2.1338e+03
  4.2503e+02  -2.1514e+03
  4.2609e+02  -2.1655e+03
  4.2701e+02  -2.1455e+03
  4.2803e+02  -2.1751e+03
  4.2907e+02  -2.1575e+03
  4.3009e+02  -2.1886e+03
  4.3107e+02  -2.1885e+03
  4.3209e+02  -2.1912e+03
  4.3308e+02  -2.1867e+03
  4.3405e+02  -2.1895e+03
  4.3504e+02  -2.2073e+03
  4.3606e+02  -2.2110e+03
  4.3701e+02  -2.2192e+03
  4.3801e+02  -2.2275e+03
  4.3903e+02  -2.2057e+03
  4.4010e+02  -2.2170e+03
  4.4108e+02  -2.2349e+03
  4.4200e+02  -2.2452e+03
  4.4305e+02  -2.2378e+03
  4.4404e+02  -2.2377e+03
  4.4507e+02  -2.2494e+03
  4.4600e+02  -2.2608e+03
  4.4704e+02  -2.2637e+03
  4.4800e+02  -2.2791e+03
  4.4905e+02  -2.2831e+03
  4.5007e+02  -2.2773e+03
  4.5102e+02  -2.2716e+03
  4.5208e+02  -2.2850e+03
  4.5306e+02  -2.2836e+03
  4.5406e+02  -2.2896e+03
  4.5502e+02  -2.3108e+03
  4.5603e+02  -2.3122e+03
  4.5710e+02  -2.3239e+03
  4.5806e+02  -2.3185e+03
  4.5907e+02  -2.3157e+03
  4.6008e+02  -2.3293e+03
  4.6104e+02  -2.3241e+03
  4.6201e+02  -2.3321e+03
  4.6310e+02  -2.3422e+03
  4.6401e+02  -2.3463e+03
  4.6502e+02  -2.3606e+03
  4.6601e+02  -2.3543e+03
  4.6702e+02  -2.3754e+03
  4.6802e+02  -2.3614e+03
  4.6906e+02  -2.3724e+03
  4.7001e+02  -2.3869e+03
  4.7110e+02  -2.3898e+03
  4.7201e+02  -2.4010e+03
  4.7307e+02  -2.3965e+03
  4.7405e+02  -2.3834e+03
  4.7502e+02  -2.3984e+03
  4.7606e+02  -2.4055e+03
  4.7705e+02  -2.4221e+03
  4.7801e+02  -2.4181e+03
  4.7901e+02  -2.4268e+03
  4.8007e+02  -2.4212e+03
  4.8105e+02  -2.4336e+03
  4.8206e+02  -2.4406e+03
  4.8304e+02  -2.4389e+03
  4.8406e+02  -2.4406e+03
  4.8510e+02  -2.4426e+03
  4.8603e+02  -2.4542e+03
  4.8707e+02  -2.4687e+03
  4.8806e+02  -2.4741e+03
  4.8906e+02  -2.4682e+03
  4.9005e+02  -2.4789e+03
  4.9106e+02  -2.4749e+03
  4.9208e+02  -2.4917e+03
  4.9309e+02  -2.5015e+03
  4.9402e+02  -2.4898e+03
  4.9505e+02  -2.5059e+03
  4.9600e+02  -2.5043e+03
  4.9704e+02  -2.5262e+03
  4.9801e+02  -2.5205e+03
  4.9903e+02  -2.5144e+03
  5.0009e+02  -2.5272e+03
  5.0107e+02  -2.5432e+03
  5.0207e+02  -2.5327e+03
  5.0300e+02  -2.5405e+03
  5.0409e+02  -2.5538e+03
  5.0501e+02  -2.5435e+03
  5.0606e+02  -2.5540e+03
  5.0706e+02  -2.5679e+03
  5.0809e+02  -2.5628e+03
  5.0910e+02  -2.5692e+03
  5.1009e+02  -2.5807e+03
  5.1106e+02  -2.5958e+03
  5.1208e+02  -2.5843e+03
  5.1310e+02  -2.6085e+03
  5.1405e+02  -2.6082e+03
  5.1509e+02  -2.6020e+03
  5.1609e+02  -2.5977e+03
  5.1705e+02  -2.6109e+03
  5.1800e+02  -2.6316e+03
  5.1904e+02  -2.6264e+03
  5.2005e+02  -2.6341e+03
  5.2102e+02  -2.6229e+03
  5.2200e+02  -2.6284e+03
  5.2309e+02  -2.6572e+03
  5.2404e+02  -2.6563e+03
  5.2510e+02  -2.6626e+03
  5.2605e+02  -2.6679e+03
  5.2704e+02  -2.6549e+03
  5.2803e+02  -2.6670e+03
  5.2905e+02  -2.6713e+03
  5.3004e+02  -2.6741e+03
  5.3104e+02  -2.6946e+03
  5.3202e+02  -2.6992e+03
  5.3306e+02  -2.6810e+03
  5.3404e+02  -2.6909e+03
  5.3506e+02  -2.6969e+03
  5.3606e+02  -2.7049e+03
  5.3704e+02  -2.7159e+03
  5.3808e+02  -2.7070e+03
  5.3904e+02  -2.7355e+03
  5.4007e+02  -2.7194e+03
  5.4106e+02  -2.7463e+03
  5.4210e+02  -2.7368e+03
  5.4308e+02  -2.7571e+03
  5.4409e+02  -2.7569e+03
  5.4501e+02  -2.7621e+03
  5.4600e+02  -2.7635e+03
  5.4707e+02  -2.7721e+03
  5.4806e+02  -2.7775e+03
  5.4908e+02  -2.7739e+03
  5.5002e+02  -2.7940e+03
  5.5103e+02  -2.7833e+03
  5.5205e+02  -2.8026e+03
  5.5301e+02  -2.7916e+03
  5.5408e+02  -2.7906e+03
  5.5508e+02  -2.7925e+03
  5.5608e+02  -2.8090e+03
  5.5702e+02  -2.8145e+03
  5.5804e+02  -2.8203e+03
  5.5909e+02  -2.8367e+03
  5.6002e+02  -2.8198e+03
  5.6109e+02  -2.8360e+03
  5.6207e+02  -2.8393e+03
  5.6310e+02  -2.8493e+03
  5.6407e+02  -2.8646e+03
  5.6508e+02  -2.8584e+03
  5.6608e+02  -2.8612e+03
  5.6705e+02  -2.8544e+03
  5.6808e+02  -2.8854e+03
  5.6903e+02  -2.8803e+03
  5.7001e+02  -2.8779e+03
  5.7103e+02  -2.8804e+03
  5.7209e+02  -2.9045e+03
  5.7300e+02  -2.8905e+03
