  4.2245e-02  -2.8664e-01
  1.0130e+00  -4.0463e-01
  2.0896e+00  -5.3550e-01
  3.0104e+00  -6.4742e-01
  4.0354e+00  -7.7200e-01
  5.0400e+00  -8.9411e-01
  6.0234e+00  -1.0136e+00
  7.0617e+00  -1.1399e+00
  8.0441e+00  -1.2593e+00
  9.0228e+00  -1.3782e+00
  1.0095e+01  -1.5085e+00
  1.1056e+01  -1.6254e+00
  1.2054e+01  -1.7466e+00
  1.3083e+01  -1.8718e+00
  1.4077e+01  -1.9926e+00
  1.5016e+01  -2.1067e+00
  1.6019e+01  -2.2286e+00
  1.7050e+01  -2.3539e+00
  1.8047e+01  -2.4752e+00
  1.9066e+01  -2.5990e+00
  2.0007e+01  -2.7134e+00
  2.1090e+01  -2.8450e+00
  2.2091e+01  -2.9666e+00
  2.3013e+01  -3.0787e+00
  2.4081e+01  -3.2085e+00
  2.5028e+01  -3.3237e+00
  2.6065e+01  -3.4497e+00
  2.7099e+01  -3.5754e+00
  2.8078e+01  -3.6944e+00
  2.9082e+01  -3.8164e+00
  3.0035e+01  -3.9323e+00
  3.1053e+01  -4.0560e+00
  3.2092e+01  -4.1822e+00
  3.3027e+01  -4.2959e+00
  3.4081e+01  -4.4240e+00
  3.5011e+01  -4.5370e+00
  3.6056e+01  -4.6641e+00
  3.7035e+01  -4.7830e+00
  3.8039e+01  -4.9052e+00
  3.9068e+01  -5.0302e+00
  4.0009e+01  -5.1446e+00
  4.1095e+01  -5.2766e+00
  4.2085e+01  -5.3969e+00
  4.3018e+01  -5.5104e+00
  4.4069e+01  -5.6380e+00
  4.5043e+01  -5.7564e+00
  4.6055e+01  -5.8795e+00
  4.7008e+01  -5.9953e+00
  4.8067e+01  -6.1240e+00
  4.9097e+01  -6.2492e+00
  5.0028e+01  -6.3624e+00
  5.1061e+01  -6.4879e+00
  5.2091e+01  -6.6131e+00
  5.3057e+01  -6.7305e+00
  5.4036e+01  -6.8495e+00
  5.5051e+01  -6.9729e+00
  5.6082e+01  -7.0983e+00
  5.7038e+01  -7.2144e+00
  5.8009e+01  -7.3325e+00
  5.9098e+01  -7.4649e+00
  6.0099e+01  -7.5865e+00
  6.1062e+01  -7.7035e+00
  6.2080e+01  -7.8273e+00
  6.3040e+01  -7.9439e+00
  6.4063e+01  -8.0683e+00
  6.5016e+01  -8.1841e+00
  6.6005e+01  -8.3044e+00
  6.7080e+01  -8.4350e+00
  6.8095e+01  -8.5584e+00
  6.9075e+01  -8.6775e+00
  7.0004e+01  -8.7904e+00
  7.1002e+01  -8.9117e+00
  7.2086e+01  -9.0435e+00
  7.3010e+01  -9.1559e+00
  7.4087e+01  -9.2868e+00
  7.5068e+01  -9.4060e+00
  7.6058e+01  -9.5264e+00
  7.7012e+01  -9.6423e+00
  7.8081e+01  -9.7722e+00
  7.9018e+01  -9.8861e+00
  8.0090e+01  -1.0016e+01
  8.1088e+01  -1.0138e+01
  8.2029e+01  -1.0252e+01
  8.3077e+01  -1.0379e+01
  8.4025e+01  -1.0495e+01
  8.5090e+01  -1.0624e+01
  8.6023e+01  -1.0737e+01
  8.7003e+01  -1.0857e+01
  8.8000e+01  -1.0978e+01
  8.9089e+01  -1.1110e+01
  9.0090e+01  -1.1232e+01
  9.1083e+01  -1.1353e+01
  9.2036e+01  -1.1468e+01
  9.3087e+01  -1.1596e+01
  9.4070e+01  -1.1716e+01
  9.5088e+01  -1.1839e+01
  9.6042e+01  -1.1955e+01
  9.7054e+01  -1.2078e+01
  9.8014e+01  -1.2195e+01
  9.9075e+01  -1.2324e+01
  1.0010e+02  -1.2448e+01
  1.0107e+02  -1.2567e+01
  1.0202e+02  -1.2682e+01
  1.0306e+02  -1.2808e+01
  1.0403e+02  -1.2926e+01
  1.0503e+02  -1.3048e+01
  1.0605e+02  -1.3172e+01
  1.0706e+02  -1.3295e+01
  1.0801e+02  -1.3410e+01
  1.0901e+02  -1.3532e+01
  1.1005e+02  -1.3658e+01
  1.1106e+02  -1.3781e+01
  1.1206e+02  -1.3903e+01
  1.1307e+02  -1.4025e+01
  1.1405e+02  -1.4144e+01
  1.1503e+02  -1.4263e+01
  1.1603e+02  -1.4384e+01
  1.1702e+02  -1.4505e+01
  1.1807e+02  -1.4633e+01
  1.1909e+02  -1.4757e+01
  1.2007e+02  -1.4876e+01
  1.2105e+02  -1.4995e+01
  1.2202e+02  -1.5113e+01
  1.2306e+02  -1.5239e+01
  1.2408e+02  -1.5363e+01
  1.2509e+02  -1.5486e+01
  1.2606e+02  -1.5604e+01
  1.2709e+02  -1.5729e+01
  1.2809e+02  -1.5850e+01
  1.2902e+02  -1.5964e+01
  1.3007e+02  -1.6091e+01
  1.3100e+02  -1.6205e+01
  1.3202e+02  -1.6328e+01
  1.3303e+02  -1.6452e+01
  1.3402e+02  -1.6571e+01
  1.3505e+02  -1.6697e+01
  1.3602e+02  -1.6814e+01
  1.3710e+02  -1.6946e+01
  1.3808e+02  -1.7065e+01
  1.3901e+02  -1.7179e+01
  1.4009e+02  -1.7310e+01
  1.4103e+02  -1.7424e+01
  1.4201e+02  -1.7543e+01
  1.4301e+02  -1.7664e+01
  1.4408e+02  -1.7794e+01
  1.4509e+02  -1.7917e+01
  1.4605e+02  -1.8033e+01
  1.4702e+02  -1.8152e+01
  1.4805e+02  -1.8277e+01
  1.4902e+02  -1.8395e+01
  1.5001e+02  -1.8515e+01
  1.5104e+02  -1.8641e+01
  1.5209e+02  -1.8768e+01
  1.5302e+02  -1.8881e+01
  1.5410e+02  -1.9012e+01
  1.5503e+02  -1.9125e+01
  1.5602e+02  -1.9246e+01
  1.5701e+02  -1.9367e+01
  1.5801e+02  -1.9488e+01
  1.5907e+02  -1.9616e+01
  1.6009e+02  -1.9740e+01
  1.6102e+02  -1.9853e+01
  1.6206e+02  -1.9980e+01
  1.6308e+02  -2.0104e+01
  1.6401e+02  -2.0217e+01
  1.6505e+02  -2.0344e+01
  1.6607e+02  -2.0467e+01
  1.6702e+02  -2.0583e+01
  1.6803e+02  -2.0705e+01
  1.6905e+02  -2.0829e+01
  1.7001e+02  -2.0946e+01
  1.7104e+02  -2.1071e+01
  1.7204e+02  -2.1193e+01
  1.7307e+02  -2.1319e+01
  1.7409e+02  -2.1442e+01
  1.7501e+02  -2.1554e+01
  1.7602e+02  -2.1676e+01
  1.7701e+02  -2.1796e+01
  1.7803e+02  -2.1921e+01
  1.7907e+02  -2.2048e+01
  1.8010e+02  -2.2172e+01
  1.8102e+02  -2.2284e+01
  1.8201e+02  -2.2405e+01
  1.8304e+02  -2.2530e+01
  1.8403e+02  -2.2650e+01
  1.8506e+02  -2.2776e+01
  1.8609e+02  -2.2900e+01
  1.8707e+02  -2.3020e+01
  1.8806e+02  -2.3140e+01
  1.8902e+02  -2.3257e+01
  1.9010e+02  -2.3388e+01
  1.9109e+02  -2.3509e+01
  1.9209e+02  -2.3630e+01
  1.9304e+02  -2.3745e+01
  1.9409e+02  -2.3873e+01
  1.9508e+02  -2.3994e+01
  1.9602e+02  -2.4108e+01
  1.9709e+02  -2.4238e+01
  1.9808e+02  -2.4358e+01
  1.9902e+02  -2.4472e+01
  2.0009e+02  -2.4603e+01
  2.0102e+02  -2.4715e+01
  2.0205e+02  -2.4841e+01
  2.0306e+02  -2.4964e+01
  2.0410e+02  -2.5090e+01
  2.0508e+02  -2.5209e+01
  2.0602e+02  -2.5323e+01
  2.0705e+02  -2.5448e+01
  2.0810e+02  -2.5576e+01
  2.0906e+02  -2.5693e+01
  2.1010e+02  -2.5819e+01
  2.1106e+02  -2.5935e+01
  2.1209e+02  -2.6061e+01
  2.1304e+02  -2.6176e+01
  2.1407e+02  -2.6302e+01
  2.1508e+02  -2.6425e+01
  2.1610e+02  -2.6548e+01
  2.1700e+02  -2.6658e+01
  2.1802e+02  -2.6782e+01
  2.1907e+02  -2.6910e+01
  2.2007e+02  -2.7031e+01
  2.2107e+02  -2.7153e+01
  2.2203e+02  -2.7269e+01
  2.2301e+02  -2.7389e+01
  2.2407e+02  -2.7517e+01
  2.2501e+02  -2.7631e+01
  2.2607e+02  -2.7760e+01
  2.2709e+02  -2.7885e+01
  2.2805e+02  -2.8001e+01
  2.2908e+02  -2.8127e+01
  2.3008e+02  -2.8248e+01
  2.3107e+02  -2.8368e+01
  2.3202e+02  -2.8483e+01
  2.3302e+02  -2.8604e+01
  2.3406e+02  -2.8731e+01
  2.3506e+02  -2.8853e+01
  2.3603e+02  -2.8971e+01
  2.3708e+02  -2.9098e+01
  2.3803e+02  -2.9214e+01
  2.3907e+02  -2.9340e+01
  2.4010e+02  -2.9465e+01
  2.4109e+02  -2.9585e+01
  2.4204e+02  -2.9701e+01
  2.4302e+02  -2.9820e+01
  2.4403e+02  -2.9943e+01
  2.4504e+02  -3.0065e+01
  2.4602e+02  -3.0185e+01
  2.4706e+02  -3.0312e+01
  2.4805e+02  -3.0432e+01
  2.4903e+02  -3.0551e+01
  2.5010e+02  -3.0681e+01
  2.5107e+02  -3.0799e+01
  2.5209e+02  -3.0923e+01
  2.5302e+02  -3.1036e+01
  2.5405e+02  -3.1161e+01
  2.5508e+02  -3.1286e+01
  2.5607e+02  -3.1407e+01
  2.5706e+02  -3.1527e+01
  2.5802e+02  -3.1643e+01
  2.5907e+02  -3.1772e+01
  2.6010e+02  -3.1896e+01
  2.6107e+02  -3.2014e+01
  2.6206e+02  -3.2135e+01
  2.6307e+02  -3.2257e+01
  2.6408e+02  -3.2380e+01
  2.6501e+02  -3.2494e+01
  2.6603e+02  -3.2618e+01
  2.6708e+02  -3.2745e+01
  2.6805e+02  -3.2863e+01
  2.6906e+02  -3.2986e+01
  2.7006e+02  -3.3107e+01
  2.7105e+02  -3.3228e+01
  2.7202e+02  -3.3345e+01
  2.7300e+02  -3.3465e+01
  2.7408e+02  -3.3596e+01
  2.7509e+02  -3.3718e+01
  2.7609e+02  -3.3840e+01
  2.7709e+02  -3.3962e+01
  2.7804e+02  -3.4077e+01
  2.7906e+02  -3.4201e+01
  2.8001e+02  -3.4317e+01
  2.8101e+02  -3.4438e+01
  2.8201e+02  -3.4559e+01
  2.8303e+02  -3.4683e+01
  2.8406e+02  -3.4809e+01
  2.8501e+02  -3.4925e+01
  2.8608e+02  -3.5055e+01
  2.8701e+02  -3.5168e+01
  2.8803e+02  -3.5291e+01
  2.8900e+02  -3.5410e+01
  2.9007e+02  -3.5539e+01
  2.9107e+02  -3.5661e+01
  2.9209e+02  -3.5785e+01
  2.9308e+02  -3.5905e+01
  2.9407e+02  -3.6025e+01
  2.9505e+02  -3.6144e+01
  2.9602e+02  -3.6262e+01
  2.9702e+02  -3.6384e+01
  2.9809e+02  -3.6514e+01
  2.9909e+02  -3.6636e+01
  3.0000e+02  -3.6746e+01
  3.0110e+02  -3.6879e+01
  3.0206e+02  -3.6997e+01
  3.0305e+02  -3.7117e+01
  3.0406e+02  -3.7239e+01
  3.0501e+02  -3.7355e+01
  3.0600e+02  -3.7476e+01
  3.0701e+02  -3.7598e+01
  3.0806e+02  -3.7725e+01
  3.0907e+02  -3.7848e+01
  3.1002e+02  -3.7965e+01
  3.1101e+02  -3.8085e+01
  3.1209e+02  -3.8216e+01
  3.1308e+02  -3.8336e+01
  3.1407e+02  -3.8457e+01
  3.1502e+02  -3.8572e+01
  3.1607e+02  -3.8700e+01
  3.1701e+02  -3.8814e+01
  3.1809e+02  -3.8945e+01
  3.1909e+02  -3.9066e+01
  3.2000e+02  -3.9178e+01
  3.2105e+02  -3.9305e+01
  3.2202e+02  -3.9423e+01
  3.2309e+02  -3.9553e+01
  3.2407e+02  -3.9672e+01
  3.2500e+02  -3.9786e+01
  3.2603e+02  -3.9911e+01
  3.2703e+02  -4.0032e+01
  3.2804e+02  -4.0154e+01
  3.2910e+02  -4.0283e+01
  3.3009e+02  -4.0404e+01
  3.3108e+02  -4.0524e+01
  3.3201e+02  -4.0637e+01
  3.3310e+02  -4.0769e+01
  3.3407e+02  -4.0888e+01
  3.3504e+02  -4.1005e+01
  3.3606e+02  -4.1130e+01
  3.3707e+02  -4.1252e+01
  3.3810e+02  -4.1377e+01
  3.3904e+02  -4.1491e+01
  3.4006e+02  -4.1615e+01
  3.4103e+02  -4.1734e+01
  3.4208e+02  -4.1861e+01
  3.4309e+02  -4.1984e+01
  3.4407e+02  -4.2103e+01
  3.4506e+02  -4.2223e+01
  3.4602e+02  -4.2340e+01
  3.4708e+02  -4.2469e+01
  3.4808e+02  -4.2590e+01
  3.4909e+02  -4.2713e+01
  3.5001e+02  -4.2824e+01
  3.5109e+02  -4.2956e+01
  3.5209e+02  -4.3078e+01
  3.5308e+02  -4.3198e+01
  3.5408e+02  -4.3320e+01
  3.5508e+02  -4.3442e+01
  3.5608e+02  -4.3563e+01
  3.5703e+02  -4.3678e+01
  3.5807e+02  -4.3805e+01
  3.5902e+02  -4.3920e+01
  3.6002e+02  -4.4041e+01
  3.6102e+02  -4.4163e+01
  3.6200e+02  -4.4282e+01
  3.6307e+02  -4.4413e+01
  3.6407e+02  -4.4534e+01
  3.6500e+02  -4.4647e+01
  3.6608e+02  -4.4778e+01
  3.6705e+02  -4.4896e+01
  3.6801e+02  -4.5012e+01
  3.6906e+02  -4.5141e+01
  3.7007e+02  -4.5263e+01
  3.7108e+02  -4.5386e+01
  3.7208e+02  -4.5507e+01
  3.7304e+02  -4.5625e+01
  3.7404e+02  -4.5746e+01
  3.7501e+02  -4.5863e+01
  3.7609e+02  -4.5995e+01
  3.7706e+02  -4.6113e+01
  3.7805e+02  -4.6233e+01
  3.7900e+02  -4.6349e+01
  3.8004e+02  -4.6475e+01
  3.8102e+02  -4.6594e+01
  3.8207e+02  -4.6722e+01
  3.8307e+02  -4.6843e+01
  3.8402e+02  -4.6959e+01
  3.8504e+02  -4.7083e+01
  3.8606e+02  -4.7206e+01
  3.8704e+02  -4.7326e+01
  3.8810e+02  -4.7454e+01
  3.8909e+02  -4.7576e+01
  3.9009e+02  -4.7696e+01
  3.9101e+02  -4.7808e+01
  3.9205e+02  -4.7934e+01
  3.9307e+02  -4.8059e+01
  3.9405e+02  -4.8177e+01
