  2.1406e+02  -1.8730e+01
  2.1510e+02  -1.8820e+01
  2.1609e+02  -1.8907e+01
  2.1702e+02  -1.8988e+01
  2.1808e+02  -1.9081e+01
  2.1905e+02  -1.9165e+01
  2.2003e+02  -1.9251e+01
  2.2106e+02  -1.9341e+01
  2.2201e+02  -1.9424e+01
  2.2302e+02  -1.9512e+01
  2.2401e+02  -1.9599e+01
  2.2510e+02  -1.9694e+01
  2.2600e+02  -1.9773e+01
  2.2702e+02  -1.9862e+01
  2.2802e+02  -1.9949e+01
  2.2905e+02  -2.0039e+01
  2.3002e+02  -2.0123e+01
  2.3100e+02  -2.0209e+01
  2.3208e+02  -2.0304e+01
  2.3302e+02  -2.0386e+01
  2.3404e+02  -2.0475e+01
  2.3509e+02  -2.0566e+01
  2.3609e+02  -2.0654e+01
  2.3704e+02  -2.0737e+01
  2.3809e+02  -2.0829e+01
  2.3907e+02  -2.0914e+01
  2.4002e+02  -2.0997e+01
  2.4106e+02  -2.1088e+01
  2.4202e+02  -2.1172e+01
  2.4308e+02  -2.1264e+01
  2.4405e+02  -2.1349e+01
  2.4506e+02  -2.1437e+01
  2.4605e+02  -2.1524e+01
  2.4708e+02  -2.1614e+01
  2.4802e+02  -2.1696e+01
  2.4902e+02  -2.1783e+01
  2.5002e+02  -2.1870e+01
  2.5108e+02  -2.1963e+01
  2.5208e+02  -2.2050e+01
  2.5304e+02  -2.2134e+01
  2.5409e+02  -2.2226e+01
  2.5505e+02  -2.2310e+01
  2.5609e+02  -2.2401e+01
  2.5707e+02  -2.2486e+01
  2.5801e+02  -2.2568e+01
  2.5907e+02  -2.2661e+01
  2.6003e+02  -2.2745e+01
  2.6104e+02  -2.2833e+01
  2.6209e+02  -2.2924e+01
  2.6308e+02  -2.3011e+01
  2.6404e+02  -2.3095e+01
  2.6501e+02  -2.3180e+01
  2.6608e+02  -2.3273e+01
  2.6708e+02  -2.3360e+01
  2.6804e+02  -2.3445e+01
  2.6909e+02  -2.3536e+01
  2.7008e+02  -2.3622e+01
  2.7107e+02  -2.3709e+01
  2.7202e+02  -2.3792e+01
  2.7302e+02  -2.3879e+01
  2.7407e+02  -2.3971e+01
  2.7510e+02  -2.4061e+01
  2.7607e+02  -2.4145e+01
  2.7700e+02  -2.4227e+01
  2.7801e+02  -2.4315e+01
  2.7906e+02  -2.4407e+01
  2.8003e+02  -2.4491e+01
  2.8101e+02  -2.4577e+01
  2.8205e+02  -2.4668e+01
  2.8308e+02  -2.4758e+01
  2.8406e+02  -2.4843e+01
  2.8505e+02  -2.4930e+01
  2.8610e+02  -2.5022e+01
  2.8702e+02  -2.5102e+01
  2.8803e+02  -2.5190e+01
  2.8908e+02  -2.5282e+01
  2.9009e+02  -2.5370e+01
  2.9104e+02  -2.5453e+01
  2.9204e+02  -2.5541e+01
  2.9304e+02  -2.5628e+01
  2.9406e+02  -2.5717e+01
  2.9506e+02  -2.5804e+01
  2.9606e+02  -2.5892e+01
  2.9707e+02  -2.5980e+01
  2.9807e+02  -2.6067e+01
  2.9900e+02  -2.6149e+01
  3.0008e+02  -2.6243e+01
  3.0103e+02  -2.6326e+01
  3.0205e+02  -2.6415e+01
  3.0305e+02  -2.6502e+01
  3.0404e+02  -2.6589e+01
  3.0502e+02  -2.6674e+01
  3.0605e+02  -2.6765e+01
  3.0705e+02  -2.6851e+01
  3.0806e+02  -2.6940e+01
  3.0906e+02  -2.7027e+01
  3.1006e+02  -2.7115e+01
  3.1100e+02  -2.7197e+01
  3.1206e+02  -2.7289e+01
  3.1309e+02  -2.7379e+01
  3.1407e+02  -2.7464e+01
  3.1509e+02  -2.7554e+01
  3.1601e+02  -2.7634e+01
  3.1703e+02  -2.7723e+01
  3.1804e+02  -2.7811e+01
  3.1907e+02  -2.7902e+01
  3.2006e+02  -2.7988e+01
  3.2100e+02  -2.8070e+01
  3.2201e+02  -2.8158e+01
  3.2307e+02  -2.8251e+01
  3.2408e+02  -2.8340e+01
  3.2508e+02  -2.8427e+01
  3.2608e+02  -2.8514e+01
  3.2706e+02  -2.8599e+01
  3.2800e+02  -2.8682e+01
  3.2902e+02  -2.8770e+01
  3.3000e+02  -2.8856e+01
  3.3102e+02  -2.8945e+01
  3.3201e+02  -2.9032e+01
  3.3306e+02  -2.9124e+01
  3.3401e+02  -2.9206e+01
  3.3502e+02  -2.9295e+01
  3.3606e+02  -2.9385e+01
  3.3706e+02  -2.9472e+01
  3.3809e+02  -2.9563e+01
  3.3905e+02  -2.9647e+01
  3.4005e+02  -2.9734e+01
  3.4108e+02  -2.9824e+01
  3.4210e+02  -2.9913e+01
  3.4308e+02  -2.9999e+01
  3.4404e+02  -3.0083e+01
  3.4504e+02  -3.0170e+01
  3.4609e+02  -3.0262e+01
  3.4706e+02  -3.0346e+01
  3.4808e+02  -3.0436e+01
  3.4901e+02  -3.0517e+01
  3.5000e+02  -3.0603e+01
  3.5100e+02  -3.0690e+01
  3.5201e+02  -3.0779e+01
  3.5300e+02  -3.0865e+01
  3.5402e+02  -3.0954e+01
  3.5505e+02  -3.1045e+01
  3.5610e+02  -3.1136e+01
  3.5706e+02  -3.1220e+01
  3.5803e+02  -3.1305e+01
  3.5906e+02  -3.1395e+01
  3.6000e+02  -3.1477e+01
  3.6102e+02  -3.1565e+01
  3.6201e+02  -3.1652e+01
  3.6309e+02  -3.1747e+01
  3.6402e+02  -3.1828e+01
  3.6501e+02  -3.1914e+01
  3.6608e+02  -3.2008e+01
  3.6703e+02  -3.2090e+01
  3.6803e+02  -3.2178e+01
  3.6903e+02  -3.2265e+01
  3.7010e+02  -3.2358e+01
  3.7107e+02  -3.2444e+01
  3.7203e+02  -3.2527e+01
  3.7307e+02  -3.2618e+01
  3.7404e+02  -3.2703e+01
  3.7509e+02  -3.2794e+01
  3.7607e+02  -3.2880e+01
  3.7702e+02  -3.2963e+01
  3.7806e+02  -3.3054e+01
  3.7906e+02  -3.3142e+01
  3.8006e+02  -3.3229e+01
  3.8102e+02  -3.3312e+01
  3.8209e+02  -3.3406e+01
  3.8306e+02  -3.3491e+01
  3.8407e+02  -3.3579e+01
  3.8504e+02  -3.3663e+01
  3.8601e+02  -3.3748e+01
  3.8703e+02  -3.3838e+01
  3.8801e+02  -3.3923e+01
  3.8908e+02  -3.4017e+01
  3.9002e+02  -3.4099e+01
  3.9105e+02  -3.4188e+01
  3.9207e+02  -3.4278e+01
  3.9301e+02  -3.4359e+01
  3.9408e+02  -3.4453e+01
  3.9510e+02  -3.4542e+01
  3.9606e+02  -3.4626e+01
  3.9706e+02  -3.4713e+01
  3.9801e+02  -3.4797e+01
  3.9902e+02  -3.4885e+01
  4.0003e+02  -3.4973e+01
  4.0109e+02  -3.5066e+01
  4.0200e+02  -3.5145e+01
  4.0309e+02  -3.5240e+01
  4.0400e+02  -3.5320e+01
  4.0501e+02  -3.5408e+01
  4.0600e+02  -3.5495e+01
  4.0704e+02  -3.5585e+01
  4.0806e+02  -3.5674e+01
  4.0907e+02  -3.5762e+01
  4.1002e+02  -3.5846e+01
  4.1107e+02  -3.5937e+01
  4.1205e+02  -3.6022e+01
  4.1301e+02  -3.6106e+01
  4.1402e+02  -3.6194e+01
  4.1500e+02  -3.6281e+01
  4.1601e+02  -3.6368e+01
  4.1703e+02  -3.6457e+01
  4.1806e+02  -3.6548e+01
  4.1902e+02  -3.6632e+01
  4.2008e+02  -3.6724e+01
  4.2102e+02  -3.6806e+01
  4.2206e+02  -3.6897e+01
  4.2304e+02  -3.6982e+01
  4.2402e+02  -3.7068e+01
  4.2500e+02  -3.7154e+01
  4.2604e+02  -3.7244e+01
  4.2701e+02  -3.7329e+01
  4.2807e+02  -3.7422e+01
  4.2904e+02  -3.7506e+01
  4.3004e+02  -3.7594e+01
  4.3108e+02  -3.7685e+01
  4.3204e+02  -3.7769e+01
  4.3306e+02  -3.7857e+01
  4.3401e+02  -3.7941e+01
  4.3504e+02  -3.8031e+01
  4.3610e+02  -3.8123e+01
  4.3704e+02  -3.8206e+01
  4.3806e+02  -3.8295e+01
  4.3900e+02  -3.8377e+01
  4.4009e+02  -3.8472e+01
  4.4104e+02  -3.8554e+01
  4.4208e+02  -3.8645e+01
  4.4305e+02  -3.8731e+01
  4.4400e+02  -3.8813e+01
  4.4504e+02  -3.8905e+01
