  7.0034e+01  -2.2346e+01
  7.1098e+01  -2.2686e+01
  7.2060e+01  -2.2994e+01
  7.3093e+01  -2.3324e+01
  7.4090e+01  -2.3643e+01
  7.5088e+01  -2.3962e+01
  7.6004e+01  -2.4255e+01
  7.7061e+01  -2.4593e+01
  7.8064e+01  -2.4913e+01
  7.9097e+01  -2.5244e+01
  8.0078e+01  -2.5557e+01
  8.1007e+01  -2.5854e+01
  8.2001e+01  -2.6172e+01
  8.3000e+01  -2.6491e+01
  8.4064e+01  -2.6832e+01
  8.5082e+01  -2.7157e+01
  8.6086e+01  -2.7478e+01
  8.7042e+01  -2.7784e+01
  8.8013e+01  -2.8094e+01
  8.9070e+01  -2.8432e+01
  9.0000e+01  -2.8730e+01
  9.1045e+01  -2.9064e+01
  9.2006e+01  -2.9371e+01
  9.3076e+01  -2.9713e+01
  9.4019e+01  -3.0015e+01
  9.5010e+01  -3.0331e+01
  9.6090e+01  -3.0677e+01
  9.7069e+01  -3.0989e+01
  9.8073e+01  -3.1311e+01
  9.9014e+01  -3.1611e+01
  1.0009e+02  -3.1955e+01
  1.0104e+02  -3.2259e+01
  1.0208e+02  -3.2592e+01
  1.0305e+02  -3.2902e+01
  1.0408e+02  -3.3231e+01
  1.0507e+02  -3.3549e+01
  1.0609e+02  -3.3873e+01
  1.0702e+02  -3.4172e+01
  1.0805e+02  -3.4502e+01
  1.0902e+02  -3.4812e+01
  1.1006e+02  -3.5142e+01
  1.1103e+02  -3.5452e+01
  1.1202e+02  -3.5771e+01
  1.1301e+02  -3.6087e+01
  1.1403e+02  -3.6412e+01
  1.1504e+02  -3.6737e+01
  1.1606e+02  -3.7061e+01
  1.1701e+02  -3.7367e+01
  1.1803e+02  -3.7691e+01
  1.1908e+02  -3.8027e+01
  1.2009e+02  -3.8351e+01
  1.2101e+02  -3.8643e+01
  1.2202e+02  -3.8968e+01
  1.2305e+02  -3.9296e+01
  1.2407e+02  -3.9623e+01
  1.2501e+02  -3.9924e+01
  1.2601e+02  -4.0242e+01
  1.2707e+02  -4.0581e+01
  1.2801e+02  -4.0883e+01
  1.2902e+02  -4.1204e+01
  1.3005e+02  -4.1533e+01
  1.3110e+02  -4.1870e+01
  1.3205e+02  -4.2174e+01
  1.3308e+02  -4.2503e+01
  1.3409e+02  -4.2826e+01
  1.3508e+02  -4.3143e+01
  1.3605e+02  -4.3453e+01
  1.3708e+02  -4.3782e+01
  1.3809e+02  -4.4104e+01
  1.3902e+02  -4.4402e+01
  1.4005e+02  -4.4731e+01
  1.4101e+02  -4.5038e+01
  1.4207e+02  -4.5377e+01
  1.4309e+02  -4.5703e+01
  1.4410e+02  -4.6026e+01
  1.4508e+02  -4.6341e+01
  1.4603e+02  -4.6644e+01
  1.4700e+02  -4.6955e+01
  1.4804e+02  -4.7286e+01
  1.4907e+02  -4.7615e+01
  1.5002e+02  -4.7919e+01
  1.5101e+02  -4.8235e+01
  1.5206e+02  -4.8572e+01
  1.5303e+02  -4.8883e+01
  1.5406e+02  -4.9213e+01
  1.5504e+02  -4.9523e+01
  1.5603e+02  -4.9842e+01
  1.5703e+02  -5.0159e+01
  1.5806e+02  -5.0490e+01
  1.5906e+02  -5.0810e+01
  1.6008e+02  -5.1135e+01
  1.6105e+02  -5.1446e+01
  1.6204e+02  -5.1763e+01
  1.6310e+02  -5.2101e+01
  1.6401e+02  -5.2392e+01
  1.6501e+02  -5.2712e+01
  1.6607e+02  -5.3051e+01
  1.6710e+02  -5.3380e+01
  1.6805e+02  -5.3683e+01
  1.6905e+02  -5.4005e+01
  1.7003e+02  -5.4317e+01
  1.7107e+02  -5.4651e+01
  1.7206e+02  -5.4965e+01
  1.7304e+02  -5.5278e+01
  1.7408e+02  -5.5613e+01
  1.7505e+02  -5.5923e+01
  1.7607e+02  -5.6248e+01
  1.7710e+02  -5.6576e+01
  1.7809e+02  -5.6894e+01
  1.7908e+02  -5.7212e+01
  1.8001e+02  -5.7507e+01
  1.8103e+02  -5.7833e+01
  1.8209e+02  -5.8174e+01
  1.8308e+02  -5.8491e+01
  1.8402e+02  -5.8790e+01
  1.8501e+02  -5.9106e+01
  1.8605e+02  -5.9440e+01
  1.8702e+02  -5.9749e+01
  1.8807e+02  -6.0085e+01
  1.8902e+02  -6.0388e+01
  1.9006e+02  -6.0720e+01
  1.9110e+02  -6.1053e+01
  1.9203e+02  -6.1353e+01
  1.9301e+02  -6.1664e+01
  1.9402e+02  -6.1987e+01
  1.9502e+02  -6.2306e+01
  1.9604e+02  -6.2632e+01
  1.9710e+02  -6.2972e+01
  1.9801e+02  -6.3262e+01
  1.9905e+02  -6.3594e+01
  2.0004e+02  -6.3913e+01
  2.0104e+02  -6.4230e+01
  2.0205e+02  -6.4553e+01
  2.0304e+02  -6.4871e+01
  2.0409e+02  -6.5207e+01
  2.0504e+02  -6.5510e+01
  2.0605e+02  -6.5833e+01
  2.0705e+02  -6.6152e+01
  2.0810e+02  -6.6488e+01
  2.0902e+02  -6.6782e+01
  2.1005e+02  -6.7112e+01
  2.1106e+02  -6.7435e+01
  2.1202e+02  -6.7741e+01
  2.1304e+02  -6.8068e+01
  2.1402e+02  -6.8383e+01
  2.1508e+02  -6.8720e+01
  2.1601e+02  -6.9017e+01
  2.1709e+02  -6.9362e+01
  2.1810e+02  -6.9685e+01
  2.1907e+02  -6.9995e+01
  2.2000e+02  -7.0295e+01
  2.2104e+02  -7.0626e+01
  2.2204e+02  -7.0946e+01
  2.2300e+02  -7.1254e+01
  2.2407e+02  -7.1596e+01
  2.2501e+02  -7.1896e+01
  2.2603e+02  -7.2221e+01
  2.2705e+02  -7.2547e+01
  2.2807e+02  -7.2875e+01
  2.2905e+02  -7.3186e+01
  2.3002e+02  -7.3498e+01
  2.3107e+02  -7.3833e+01
  2.3206e+02  -7.4151e+01
  2.3305e+02  -7.4467e+01
  2.3401e+02  -7.4774e+01
  2.3505e+02  -7.5106e+01
  2.3608e+02  -7.5436e+01
  2.3702e+02  -7.5735e+01
  2.3803e+02  -7.6057e+01
  2.3906e+02  -7.6389e+01
  2.4003e+02  -7.6697e+01
  2.4110e+02  -7.7039e+01
  2.4201e+02  -7.7331e+01
  2.4309e+02  -7.7676e+01
  2.4401e+02  -7.7971e+01
  2.4501e+02  -7.8289e+01
  2.4601e+02  -7.8609e+01
  2.4708e+02  -7.8951e+01
  2.4805e+02  -7.9261e+01
  2.4903e+02  -7.9575e+01
  2.5005e+02  -7.9903e+01
  2.5102e+02  -8.0212e+01
  2.5203e+02  -8.0535e+01
  2.5305e+02  -8.0862e+01
  2.5401e+02  -8.1168e+01
  2.5506e+02  -8.1503e+01
  2.5602e+02  -8.1809e+01
  2.5709e+02  -8.2154e+01
  2.5807e+02  -8.2467e+01
  2.5902e+02  -8.2768e+01
  2.6009e+02  -8.3112e+01
  2.6102e+02  -8.3410e+01
  2.6203e+02  -8.3733e+01
  2.6308e+02  -8.4069e+01
  2.6405e+02  -8.4377e+01
  2.6508e+02  -8.4708e+01
  2.6609e+02  -8.5029e+01
  2.6707e+02  -8.5343e+01
  2.6803e+02  -8.5649e+01
  2.6908e+02  -8.5987e+01
  2.7009e+02  -8.6308e+01
  2.7102e+02  -8.6607e+01
  2.7202e+02  -8.6925e+01
  2.7306e+02  -8.7259e+01
  2.7402e+02  -8.7567e+01
  2.7502e+02  -8.7885e+01
  2.7604e+02  -8.8211e+01
  2.7701e+02  -8.8521e+01
  2.7807e+02  -8.8859e+01
  2.7909e+02  -8.9188e+01
  2.8004e+02  -8.9490e+01
  2.8107e+02  -8.9820e+01
  2.8203e+02  -9.0126e+01
  2.8306e+02  -9.0456e+01
  2.8404e+02  -9.0768e+01
  2.8501e+02  -9.1079e+01
  2.8609e+02  -9.1424e+01
  2.8708e+02  -9.1740e+01
  2.8806e+02  -9.2053e+01
  2.8906e+02  -9.2375e+01
  2.9004e+02  -9.2687e+01
  2.9105e+02  -9.3011e+01
  2.9206e+02  -9.3334e+01
  2.9309e+02  -9.3661e+01
  2.9405e+02  -9.3969e+01
  2.9502e+02  -9.4278e+01
  2.9608e+02  -9.4620e+01
  2.9702e+02  -9.4919e+01
  2.9808e+02  -9.5259e+01
  2.9908e+02  -9.5576e+01
  3.0009e+02  -9.5900e+01
  3.0106e+02  -9.6211e+01
  3.0208e+02  -9.6538e+01
  3.0307e+02  -9.6852e+01
  3.0403e+02  -9.7160e+01
  3.0504e+02  -9.7482e+01
  3.0604e+02  -9.7803e+01
  3.0703e+02  -9.8120e+01
  3.0808e+02  -9.8456e+01
  3.0903e+02  -9.8760e+01
  3.1006e+02  -9.9090e+01
  3.1108e+02  -9.9414e+01
  3.1208e+02  -9.9736e+01
  3.1308e+02  -1.0006e+02
  3.1409e+02  -1.0038e+02
  3.1503e+02  -1.0068e+02
  3.1606e+02  -1.0101e+02
  3.1701e+02  -1.0131e+02
  3.1805e+02  -1.0164e+02
  3.1902e+02  -1.0195e+02
  3.2009e+02  -1.0230e+02
  3.2106e+02  -1.0261e+02
  3.2201e+02  -1.0291e+02
  3.2301e+02  -1.0323e+02
  3.2408e+02  -1.0357e+02
  3.2506e+02  -1.0388e+02
  3.2609e+02  -1.0421e+02
  3.2709e+02  -1.0453e+02
  3.2808e+02  -1.0485e+02
  3.2903e+02  -1.0515e+02
  3.3005e+02  -1.0548e+02
  3.3104e+02  -1.0580e+02
  3.3205e+02  -1.0612e+02
  3.3302e+02  -1.0643e+02
  3.3407e+02  -1.0677e+02
  3.3507e+02  -1.0709e+02
  3.3605e+02  -1.0740e+02
  3.3700e+02  -1.0770e+02
  3.3801e+02  -1.0802e+02
  3.3901e+02  -1.0834e+02
  3.4008e+02  -1.0869e+02
  3.4106e+02  -1.0900e+02
