  1.5108e+02   4.8488e+01
  1.5201e+02   4.8786e+01
  1.5304e+02   4.9115e+01
  1.5409e+02   4.9451e+01
  1.5507e+02   4.9765e+01
  1.5601e+02   5.0065e+01
  1.5710e+02   5.0412e+01
  1.5806e+02   5.0718e+01
  1.5901e+02   5.1023e+01
  1.6008e+02   5.1367e+01
  1.6101e+02   5.1664e+01
  1.6204e+02   5.1991e+01
  1.6307e+02   5.2320e+01
  1.6405e+02   5.2635e+01
  1.6505e+02   5.2954e+01
  1.6607e+02   5.3279e+01
  1.6709e+02   5.3606e+01
  1.6807e+02   5.3920e+01
  1.6901e+02   5.4221e+01
  1.7006e+02   5.4555e+01
  1.7106e+02   5.4874e+01
  1.7202e+02   5.5183e+01
  1.7301e+02   5.5499e+01
  1.7406e+02   5.5834e+01
  1.7510e+02   5.6166e+01
  1.7609e+02   5.6482e+01
  1.7703e+02   5.6783e+01
  1.7808e+02   5.7119e+01
  1.7901e+02   5.7416e+01
  1.8008e+02   5.7757e+01
  1.8102e+02   5.8058e+01
  1.8201e+02   5.8375e+01
  1.8304e+02   5.8703e+01
  1.8407e+02   5.9033e+01
  1.8504e+02   5.9344e+01
  1.8601e+02   5.9653e+01
  1.8703e+02   5.9978e+01
  1.8802e+02   6.0297e+01
  1.8908e+02   6.0635e+01
  1.9010e+02   6.0961e+01
  1.9102e+02   6.1254e+01
  1.9209e+02   6.1598e+01
  1.9308e+02   6.1913e+01
  1.9408e+02   6.2234e+01
  1.9505e+02   6.2543e+01
  1.9608e+02   6.2872e+01
  1.9705e+02   6.3181e+01
  1.9802e+02   6.3491e+01
  1.9908e+02   6.3832e+01
  2.0008e+02   6.4152e+01
  2.0104e+02   6.4458e+01
  2.0205e+02   6.4782e+01
  2.0301e+02   6.5086e+01
  2.0403e+02   6.5413e+01
  2.0503e+02   6.5732e+01
  2.0608e+02   6.6069e+01
  2.0708e+02   6.6388e+01
  2.0805e+02   6.6697e+01
  2.0906e+02   6.7022e+01
  2.1005e+02   6.7339e+01
  2.1104e+02   6.7655e+01
  2.1205e+02   6.7977e+01
  2.1306e+02   6.8298e+01
  2.1403e+02   6.8609e+01
  2.1508e+02   6.8944e+01
  2.1603e+02   6.9248e+01
  2.1707e+02   6.9580e+01
  2.1809e+02   6.9909e+01
  2.1908e+02   7.0222e+01
  2.2002e+02   7.0523e+01
  2.2109e+02   7.0865e+01
  2.2203e+02   7.1167e+01
  2.2308e+02   7.1501e+01
  2.2402e+02   7.1802e+01
  2.2502e+02   7.2121e+01
  2.2608e+02   7.2463e+01
  2.2702e+02   7.2760e+01
  2.2805e+02   7.3091e+01
  2.2908e+02   7.3419e+01
  2.3001e+02   7.3718e+01
  2.3109e+02   7.4063e+01
  2.3204e+02   7.4366e+01
  2.3309e+02   7.4702e+01
  2.3402e+02   7.5000e+01
  2.3510e+02   7.5344e+01
  2.3601e+02   7.5635e+01
  2.3704e+02   7.5963e+01
  2.3805e+02   7.6288e+01
  2.3905e+02   7.6608e+01
  2.4006e+02   7.6931e+01
  2.4109e+02   7.7257e+01
  2.4200e+02   7.7550e+01
  2.4304e+02   7.7881e+01
  2.4403e+02   7.8200e+01
  2.4505e+02   7.8523e+01
  2.4605e+02   7.8842e+01
  2.4707e+02   7.9170e+01
  2.4803e+02   7.9476e+01
  2.4902e+02   7.9792e+01
  2.5004e+02   8.0120e+01
  2.5106e+02   8.0446e+01
  2.5207e+02   8.0767e+01
  2.5304e+02   8.1079e+01
  2.5407e+02   8.1406e+01
  2.5502e+02   8.1712e+01
  2.5607e+02   8.2046e+01
  2.5701e+02   8.2349e+01
  2.5804e+02   8.2677e+01
  2.5905e+02   8.2999e+01
  2.6007e+02   8.3324e+01
  2.6104e+02   8.3635e+01
  2.6206e+02   8.3961e+01
  2.6307e+02   8.4284e+01
  2.6400e+02   8.4581e+01
  2.6503e+02   8.4909e+01
  2.6602e+02   8.5228e+01
  2.6701e+02   8.5543e+01
  2.6802e+02   8.5865e+01
  2.6905e+02   8.6197e+01
  2.7002e+02   8.6504e+01
  2.7104e+02   8.6832e+01
  2.7206e+02   8.7157e+01
  2.7305e+02   8.7473e+01
  2.7407e+02   8.7799e+01
  2.7507e+02   8.8120e+01
  2.7601e+02   8.8419e+01
  2.7709e+02   8.8766e+01
  2.7802e+02   8.9063e+01
  2.7908e+02   8.9400e+01
  2.8008e+02   8.9722e+01
  2.8102e+02   9.0021e+01
  2.8204e+02   9.0348e+01
  2.8308e+02   9.0681e+01
  2.8409e+02   9.1004e+01
  2.8507e+02   9.1315e+01
  2.8609e+02   9.1642e+01
  2.8705e+02   9.1949e+01
  2.8803e+02   9.2262e+01
  2.8900e+02   9.2573e+01
  2.9008e+02   9.2917e+01
  2.9101e+02   9.3214e+01
  2.9209e+02   9.3560e+01
  2.9304e+02   9.3863e+01
  2.9408e+02   9.4197e+01
  2.9509e+02   9.4519e+01
  2.9607e+02   9.4830e+01
  2.9705e+02   9.5144e+01
  2.9801e+02   9.5452e+01
  2.9901e+02   9.5771e+01
  3.0008e+02   9.6113e+01
  3.0101e+02   9.6412e+01
  3.0210e+02   9.6758e+01
  3.0308e+02   9.7074e+01
  3.0403e+02   9.7375e+01
  3.0503e+02   9.7696e+01
  3.0605e+02   9.8020e+01
  3.0710e+02   9.8357e+01
  3.0802e+02   9.8650e+01
  3.0907e+02   9.8988e+01
  3.1008e+02   9.9309e+01
  3.1106e+02   9.9624e+01
  3.1202e+02   9.9930e+01
  3.1302e+02   1.0025e+02
  3.1403e+02   1.0057e+02
  3.1507e+02   1.0090e+02
  3.1604e+02   1.0121e+02
  3.1706e+02   1.0154e+02
  3.1803e+02   1.0185e+02
  3.1908e+02   1.0219e+02
  3.2001e+02   1.0248e+02
  3.2102e+02   1.0280e+02
  3.2208e+02   1.0315e+02
  3.2302e+02   1.0345e+02
  3.2407e+02   1.0378e+02
  3.2502e+02   1.0408e+02
  3.2609e+02   1.0443e+02
  3.2705e+02   1.0474e+02
  3.2810e+02   1.0507e+02
  3.2904e+02   1.0537e+02
  3.3003e+02   1.0569e+02
  3.3104e+02   1.0601e+02
  3.3207e+02   1.0634e+02
  3.3307e+02   1.0666e+02
  3.3410e+02   1.0699e+02
  3.3508e+02   1.0730e+02
  3.3602e+02   1.0760e+02
  3.3703e+02   1.0792e+02
  3.3806e+02   1.0825e+02
  3.3901e+02   1.0856e+02
  3.4008e+02   1.0890e+02
  3.4108e+02   1.0922e+02
  3.4209e+02   1.0954e+02
  3.4306e+02   1.0985e+02
  3.4407e+02   1.1017e+02
  3.4510e+02   1.1050e+02
  3.4605e+02   1.1081e+02
  3.4703e+02   1.1112e+02
  3.4806e+02   1.1145e+02
  3.4909e+02   1.1178e+02
  3.5004e+02   1.1208e+02
  3.5106e+02   1.1241e+02
  3.5208e+02   1.1273e+02
  3.5304e+02   1.1304e+02
  3.5409e+02   1.1338e+02
  3.5504e+02   1.1368e+02
  3.5600e+02   1.1399e+02
  3.5709e+02   1.1434e+02
  3.5803e+02   1.1464e+02
  3.5901e+02   1.1495e+02
  3.6008e+02   1.1529e+02
  3.6104e+02   1.1560e+02
  3.6200e+02   1.1591e+02
  3.6305e+02   1.1624e+02
  3.6403e+02   1.1655e+02
  3.6506e+02   1.1688e+02
  3.6602e+02   1.1719e+02
  3.6700e+02   1.1750e+02
  3.6805e+02   1.1784e+02
  3.6901e+02   1.1814e+02
  3.7008e+02   1.1849e+02
  3.7110e+02   1.1881e+02
  3.7203e+02   1.1911e+02
  3.7300e+02   1.1942e+02
  3.7403e+02   1.1975e+02
  3.7503e+02   1.2007e+02
  3.7608e+02   1.2041e+02
  3.7704e+02   1.2071e+02
  3.7803e+02   1.2103e+02
  3.7908e+02   1.2136e+02
  3.8003e+02   1.2167e+02
  3.8106e+02   1.2200e+02
  3.8202e+02   1.2230e+02
  3.8300e+02   1.2262e+02
  3.8402e+02   1.2294e+02
  3.8503e+02   1.2326e+02
  3.8600e+02   1.2358e+02
  3.8709e+02   1.2392e+02
  3.8804e+02   1.2423e+02
  3.8906e+02   1.2455e+02
  3.9008e+02   1.2488e+02
  3.9108e+02   1.2520e+02
  3.9205e+02   1.2551e+02
  3.9303e+02   1.2582e+02
  3.9400e+02   1.2613e+02
  3.9503e+02   1.2646e+02
  3.9610e+02   1.2680e+02
  3.9703e+02   1.2710e+02
  3.9802e+02   1.2742e+02
  3.9900e+02   1.2773e+02
  4.0001e+02   1.2805e+02
  4.0103e+02   1.2838e+02
  4.0202e+02   1.2870e+02
  4.0302e+02   1.2902e+02
  4.0407e+02   1.2935e+02
  4.0502e+02   1.2965e+02
  4.0600e+02   1.2997e+02
  4.0701e+02   1.3029e+02
  4.0808e+02   1.3063e+02
  4.0909e+02   1.3096e+02
  4.1007e+02   1.3127e+02
  4.1107e+02   1.3159e+02
  4.1206e+02   1.3191e+02
  4.1309e+02   1.3223e+02
  4.1403e+02   1.3254e+02
  4.1507e+02   1.3287e+02
  4.1610e+02   1.3320e+02
  4.1710e+02   1.3352e+02
  4.1802e+02   1.3381e+02
  4.1905e+02   1.3414e+02
  4.2003e+02   1.3445e+02
  4.2109e+02   1.3479e+02
  4.2206e+02   1.3510e+02
  4.2300e+02   1.3540e+02
  4.2406e+02   1.3574e+02
  4.2506e+02   1.3606e+02
  4.2601e+02   1.3637e+02
  4.2700e+02   1.3668e+02
  4.2801e+02   1.3700e+02
  4.2907e+02   1.3734e+02
  4.3009e+02   1.3767e+02
  4.3105e+02   1.3798e+02
  4.3209e+02   1.3831e+02
  4.3305e+02   1.3862e+02
  4.3402e+02   1.3892e+02
  4.3510e+02   1.3927e+02
  4.3605e+02   1.3957e+02
  4.3703e+02   1.3989e+02
  4.3804e+02   1.4021e+02
  4.3909e+02   1.4054e+02
  4.4007e+02   1.4086e+02
  4.4105e+02   1.4117e+02
  4.4202e+02   1.4148e+02
  4.4303e+02   1.4181e+02
  4.4405e+02   1.4213e+02
  4.4506e+02   1.4245e+02
  4.4606e+02   1.4277e+02
  4.4709e+02   1.4310e+02
  4.4807e+02   1.4341e+02
  4.4903e+02   1.4372e+02
  4.5009e+02   1.4406e+02
  4.5109e+02   1.4438e+02
  4.5201e+02   1.4468e+02
  4.5303e+02   1.4500e+02
  4.5409e+02   1.4534e+02
  4.5504e+02   1.4564e+02
  4.5609e+02   1.4598e+02
  4.5707e+02   1.4629e+02
  4.5804e+02   1.4660e+02
  4.5902e+02   1.4692e+02
  4.6003e+02   1.4724e+02
  4.6104e+02   1.4756e+02
  4.6208e+02   1.4789e+02
  4.6305e+02   1.4820e+02
  4.6407e+02   1.4853e+02
  4.6509e+02   1.4885e+02
  4.6606e+02   1.4917e+02
  4.6707e+02   1.4949e+02
  4.6802e+02   1.4979e+02
  4.6903e+02   1.5012e+02
  4.7005e+02   1.5044e+02
  4.7109e+02   1.5077e+02
  4.7208e+02   1.5109e+02
  4.7308e+02   1.5141e+02
  4.7407e+02   1.5172e+02
  4.7507e+02   1.5204e+02
  4.7601e+02   1.5235e+02
  4.7706e+02   1.5268e+02
  4.7807e+02   1.5301e+02
  4.7910e+02   1.5333e+02
  4.8001e+02   1.5362e+02
  4.8101e+02   1.5394e+02
  4.8201e+02   1.5426e+02
  4.8302e+02   1.5459e+02
  4.8401e+02   1.5490e+02
  4.8500e+02   1.5522e+02
  4.8603e+02   1.5555e+02
  4.8710e+02   1.5589e+02
  4.8806e+02   1.5620e+02
  4.8910e+02   1.5653e+02
  4.9002e+02   1.5682e+02
  4.9108e+02   1.5716e+02
  4.9204e+02   1.5747e+02
  4.9308e+02   1.5780e+02
  4.9402e+02   1.5810e+02
  4.9508e+02   1.5844e+02
  4.9606e+02   1.5875e+02
  4.9706e+02   1.5907e+02
  4.9808e+02   1.5940e+02
  4.9907e+02   1.5972e+02
  5.0004e+02   1.6003e+02
  5.0104e+02   1.6035e+02
  5.0210e+02   1.6068e+02
  5.0309e+02   1.6100e+02
  5.0408e+02   1.6132e+02
  5.0503e+02   1.6162e+02
  5.0608e+02   1.6196e+02
  5.0710e+02   1.6228e+02
  5.0808e+02   1.6259e+02
  5.0901e+02   1.6289e+02
  5.1007e+02   1.6323e+02
  5.1101e+02   1.6353e+02
  5.1206e+02   1.6387e+02
  5.1304e+02   1.6418e+02
  5.1405e+02   1.6450e+02
  5.1509e+02   1.6484e+02
  5.1607e+02   1.6515e+02
  5.1704e+02   1.6546e+02
  5.1809e+02   1.6579e+02
  5.1906e+02   1.6610e+02
  5.2004e+02   1.6642e+02
  5.2101e+02   1.6673e+02
  5.2208e+02   1.6707e+02
  5.2302e+02   1.6737e+02
  5.2401e+02   1.6769e+02
  5.2503e+02   1.6801e+02
  5.2607e+02   1.6835e+02
  5.2702e+02   1.6865e+02
  5.2808e+02   1.6899e+02
  5.2904e+02   1.6930e+02
  5.3004e+02   1.6961e+02
  5.3109e+02   1.6995e+02
  5.3205e+02   1.7026e+02
  5.3308e+02   1.7059e+02
  5.3401e+02   1.7088e+02
  5.3507e+02   1.7122e+02
  5.3609e+02   1.7155e+02
  5.3709e+02   1.7187e+02
  5.3803e+02   1.7217e+02
  5.3909e+02   1.7251e+02
  5.4003e+02   1.7281e+02
  5.4105e+02   1.7313e+02
  5.4206e+02   1.7346e+02
  5.4303e+02   1.7377e+02
  5.4402e+02   1.7408e+02
  5.4504e+02   1.7441e+02
  5.4606e+02   1.7474e+02
  5.4705e+02   1.7505e+02
  5.4804e+02   1.7537e+02
  5.4910e+02   1.7571e+02
  5.5001e+02   1.7600e+02
  5.5107e+02   1.7634e+02
  5.5209e+02   1.7666e+02
  5.5301e+02   1.7696e+02
  5.5401e+02   1.7728e+02
  5.5507e+02   1.7761e+02
  5.5606e+02   1.7793e+02
  5.5703e+02   1.7824e+02
