  2.1331e-02   3.7733e-01
  1.0284e+00  -7.6847e-02
  2.0782e+00  -5.5030e-01
  3.0048e+00  -9.6819e-01
  4.0878e+00  -1.4566e+00
  5.0035e+00  -1.8696e+00
  6.0209e+00  -2.3284e+00
  7.0632e+00  -2.7985e+00
  8.0426e+00  -3.2402e+00
  9.0849e+00  -3.7103e+00
  1.0066e+01  -4.1526e+00
  1.1080e+01  -4.6099e+00
  1.2039e+01  -5.0425e+00
  1.3065e+01  -5.5051e+00
  1.4099e+01  -5.9716e+00
  1.5063e+01  -6.4065e+00
  1.6094e+01  -6.8714e+00
  1.7035e+01  -7.2956e+00
  1.8081e+01  -7.7673e+00
  1.9095e+01  -8.2250e+00
  2.0077e+01  -8.6674e+00
  2.1017e+01  -9.0916e+00
  2.2048e+01  -9.5567e+00
  2.3070e+01  -1.0017e+01
  2.4040e+01  -1.0455e+01
  2.5059e+01  -1.0915e+01
  2.6028e+01  -1.1351e+01
  2.7062e+01  -1.1818e+01
  2.8031e+01  -1.2255e+01
  2.9079e+01  -1.2727e+01
  3.0044e+01  -1.3163e+01
  3.1038e+01  -1.3611e+01
  3.2079e+01  -1.4081e+01
  3.3042e+01  -1.4515e+01
  3.4085e+01  -1.4985e+01
  3.5008e+01  -1.5402e+01
  3.6096e+01  -1.5892e+01
  3.7016e+01  -1.6307e+01
  3.8016e+01  -1.6758e+01
  3.9089e+01  -1.7242e+01
  4.0033e+01  -1.7667e+01
  4.1055e+01  -1.8128e+01
  4.2065e+01  -1.8584e+01
  4.3059e+01  -1.9033e+01
  4.4087e+01  -1.9496e+01
  4.5071e+01  -1.9940e+01
  4.6012e+01  -2.0364e+01
  4.7020e+01  -2.0819e+01
  4.8087e+01  -2.1300e+01
  4.9098e+01  -2.1756e+01
  5.0083e+01  -2.2200e+01
  5.1080e+01  -2.2650e+01
  5.2081e+01  -2.3101e+01
  5.3088e+01  -2.3555e+01
  5.4029e+01  -2.3980e+01
  5.5065e+01  -2.4447e+01
  5.6043e+01  -2.4888e+01
  5.7027e+01  -2.5332e+01
  5.8078e+01  -2.5806e+01
  5.9052e+01  -2.6245e+01
  6.0048e+01  -2.6694e+01
  6.1045e+01  -2.7144e+01
  6.2030e+01  -2.7588e+01
  6.3083e+01  -2.8063e+01
  6.4068e+01  -2.8507e+01
  6.5002e+01  -2.8929e+01
  6.6019e+01  -2.9387e+01
  6.7048e+01  -2.9851e+01
  6.8076e+01  -3.0315e+01
  6.9025e+01  -3.0743e+01
  7.0009e+01  -3.1187e+01
  7.1036e+01  -3.1650e+01
  7.2026e+01  -3.2096e+01
  7.3069e+01  -3.2567e+01
  7.4065e+01  -3.3016e+01
  7.5017e+01  -3.3445e+01
  7.6067e+01  -3.3919e+01
  7.7007e+01  -3.4343e+01
  7.8056e+01  -3.4816e+01
  7.9090e+01  -3.5282e+01
  8.0004e+01  -3.5694e+01
  8.1099e+01  -3.6188e+01
  8.2011e+01  -3.6599e+01
  8.3039e+01  -3.7063e+01
  8.4006e+01  -3.7499e+01
  8.5066e+01  -3.7977e+01
  8.6035e+01  -3.8414e+01
  8.7097e+01  -3.8893e+01
  8.8049e+01  -3.9323e+01
  8.9057e+01  -3.9777e+01
  9.0018e+01  -4.0210e+01
  9.1007e+01  -4.0657e+01
  9.2060e+01  -4.1131e+01
  9.3085e+01  -4.1594e+01
  9.4002e+01  -4.2007e+01
  9.5079e+01  -4.2493e+01
  9.6025e+01  -4.2920e+01
  9.7057e+01  -4.3385e+01
  9.8033e+01  -4.3825e+01
  9.9074e+01  -4.4295e+01
  1.0008e+02  -4.4746e+01
  1.0108e+02  -4.5198e+01
  1.0201e+02  -4.5619e+01
  1.0300e+02  -4.6066e+01
  1.0410e+02  -4.6561e+01
  1.0507e+02  -4.6999e+01
  1.0601e+02  -4.7425e+01
  1.0703e+02  -4.7884e+01
  1.0810e+02  -4.8364e+01
  1.0902e+02  -4.8781e+01
  1.1006e+02  -4.9251e+01
  1.1102e+02  -4.9682e+01
  1.1209e+02  -5.0165e+01
  1.1304e+02  -5.0594e+01
  1.1406e+02  -5.1053e+01
  1.1509e+02  -5.1516e+01
  1.1609e+02  -5.1967e+01
  1.1700e+02  -5.2380e+01
  1.1803e+02  -5.2843e+01
  1.1905e+02  -5.3306e+01
  1.2007e+02  -5.3762e+01
  1.2100e+02  -5.4184e+01
  1.2208e+02  -5.4669e+01
  1.2305e+02  -5.5110e+01
  1.2400e+02  -5.5538e+01
  1.2509e+02  -5.6028e+01
  1.2605e+02  -5.6460e+01
  1.2706e+02  -5.6914e+01
  1.2801e+02  -5.7343e+01
  1.2908e+02  -5.7827e+01
  1.3001e+02  -5.8246e+01
  1.3110e+02  -5.8738e+01
  1.3206e+02  -5.9169e+01
  1.3303e+02  -5.9608e+01
  1.3406e+02  -6.0072e+01
  1.3509e+02  -6.0537e+01
  1.3607e+02  -6.0981e+01
  1.3704e+02  -6.1419e+01
  1.3806e+02  -6.1876e+01
  1.3905e+02  -6.2324e+01
  1.4009e+02  -6.2793e+01
  1.4105e+02  -6.3225e+01
  1.4210e+02  -6.3697e+01
  1.4302e+02  -6.4113e+01
  1.4401e+02  -6.4561e+01
  1.4505e+02  -6.5028e+01
  1.4603e+02  -6.5473e+01
  1.4710e+02  -6.5954e+01
  1.4803e+02  -6.6372e+01
  1.4902e+02  -6.6820e+01
  1.5002e+02  -6.7272e+01
  1.5106e+02  -6.7738e+01
  1.5206e+02  -6.8189e+01
  1.5301e+02  -6.8621e+01
  1.5400e+02  -6.9067e+01
  1.5509e+02  -6.9557e+01
  1.5609e+02  -7.0009e+01
  1.5707e+02  -7.0449e+01
  1.5805e+02  -7.0891e+01
  1.5908e+02  -7.1359e+01
  1.6003e+02  -7.1786e+01
  1.6105e+02  -7.2246e+01
  1.6210e+02  -7.2717e+01
  1.6310e+02  -7.3169e+01
  1.6408e+02  -7.3610e+01
  1.6510e+02  -7.4071e+01
  1.6607e+02  -7.4509e+01
  1.6710e+02  -7.4972e+01
  1.6809e+02  -7.5420e+01
  1.6904e+02  -7.5847e+01
  1.7005e+02  -7.6303e+01
  1.7108e+02  -7.6768e+01
  1.7209e+02  -7.7224e+01
  1.7310e+02  -7.7679e+01
  1.7407e+02  -7.8116e+01
  1.7507e+02  -7.8570e+01
  1.7608e+02  -7.9026e+01
  1.7702e+02  -7.9450e+01
  1.7804e+02  -7.9907e+01
  1.7907e+02  -8.0374e+01
  1.8004e+02  -8.0810e+01
  1.8104e+02  -8.1261e+01
  1.8209e+02  -8.1736e+01
  1.8306e+02  -8.2173e+01
  1.8408e+02  -8.2633e+01
  1.8505e+02  -8.3071e+01
