  6.2124e-02  -1.5907e-01
  1.0004e+00  -3.9359e-01
  2.0757e+00  -6.6235e-01
  3.0208e+00  -8.9856e-01
  4.0277e+00  -1.1502e+00
  5.0951e+00  -1.4170e+00
  6.0848e+00  -1.6644e+00
  7.0512e+00  -1.9059e+00
  8.0053e+00  -2.1444e+00
  9.0736e+00  -2.4114e+00
  1.0082e+01  -2.6634e+00
  1.1022e+01  -2.8984e+00
  1.2065e+01  -3.1590e+00
  1.3005e+01  -3.3939e+00
  1.4080e+01  -3.6627e+00
  1.5005e+01  -3.8938e+00
  1.6075e+01  -4.1613e+00
  1.7048e+01  -4.4045e+00
  1.8070e+01  -4.6600e+00
  1.9074e+01  -4.9108e+00
  2.0098e+01  -5.1667e+00
  2.1019e+01  -5.3971e+00
  2.2050e+01  -5.6546e+00
  2.3065e+01  -5.9083e+00
  2.4028e+01  -6.1490e+00
  2.5005e+01  -6.3932e+00
  2.6018e+01  -6.6463e+00
  2.7045e+01  -6.9032e+00
  2.8083e+01  -7.1626e+00
  2.9005e+01  -7.3931e+00
  3.0010e+01  -7.6443e+00
  3.1072e+01  -7.9097e+00
  3.2031e+01  -8.1494e+00
  3.3023e+01  -8.3973e+00
  3.4079e+01  -8.6611e+00
  3.5045e+01  -8.9026e+00
  3.6017e+01  -9.1455e+00
  3.7068e+01  -9.4082e+00
  3.8036e+01  -9.6503e+00
  3.9046e+01  -9.9027e+00
  4.0021e+01  -1.0146e+01
  4.1095e+01  -1.0415e+01
  4.2010e+01  -1.0643e+01
  4.3052e+01  -1.0904e+01
  4.4095e+01  -1.1164e+01
  4.5066e+01  -1.1407e+01
  4.6015e+01  -1.1644e+01
  4.7086e+01  -1.1912e+01
  4.8066e+01  -1.2157e+01
  4.9068e+01  -1.2408e+01
  5.0061e+01  -1.2656e+01
  5.1007e+01  -1.2892e+01
  5.2087e+01  -1.3162e+01
  5.3067e+01  -1.3407e+01
  5.4094e+01  -1.3664e+01
  5.5025e+01  -1.3896e+01
  5.6075e+01  -1.4159e+01
  5.7077e+01  -1.4409e+01
  5.8021e+01  -1.4645e+01
  5.9021e+01  -1.4895e+01
  6.0050e+01  -1.5152e+01
  6.1067e+01  -1.5407e+01
  6.2095e+01  -1.5664e+01
  6.3096e+01  -1.5914e+01
