#19.11.2013 3,6
10:18 6.0837e+06 1.0273e+00
10:19 6.3873e+06 1.0499e+00
10:20 6.8835e+06 1.0777e+00
10:21 7.4971e+06 1.0891e+00
10:22 7.6245e+06 1.0170e+00
10:23 8.0130e+06 1.0510e+00
10:24 8.2104e+06 1.0246e+00
10:25 8.6367e+06 1.0519e+00
10:26 8.8514e+06 1.0249e+00
10:27 9.1886e+06 1.0381e+00
10:28 9.8920e+06 1.0766e+00
10:29 1.0657e+07 1.0774e+00
10:30 1.1635e+07 1.0917e+00
10:31 1.2331e+07 1.0598e+00
10:32 1.2784e+07 1.0368e+00
10:33 1.3216e+07 1.0338e+00
10:34 1.3596e+07 1.0288e+00
10:35 1.3880e+07 1.0209e+00
10:36 1.4846e+07 1.0696e+00
10:37 1.5780e+07 1.0629e+00
10:38 1.6580e+07 1.0507e+00
10:39 1.7153e+07 1.0345e+00
10:40 1.8480e+07 1.0774e+00
10:41 1.9271e+07 1.0428e+00
10:42 1.9328e+07 1.0030e+00
10:43 1.9253e+07 9.9612e-01
10:44 1.9120e+07 9.9307e-01
10:45 1.9378e+07 1.0135e+00
10:46 1.8964e+07 9.7865e-01
10:47 1.7686e+07 9.3264e-01
10:48 1.7360e+07 9.8152e-01
10:49 1.6878e+07 9.7223e-01
10:50 1.6478e+07 9.7634e-01
10:51 1.6753e+07 1.0167e+00
10:52 1.7596e+07 1.0503e+00
10:53 1.8421e+07 1.0469e+00
10:54 1.8995e+07 1.0311e+00
10:55 2.0408e+07 1.0744e+00
10:56 2.0971e+07 1.0276e+00
10:57 2.1612e+07 1.0305e+00
10:58 2.2636e+07 1.0474e+00
10:59 2.4238e+07 1.0708e+00
11:00 2.4802e+07 1.0233e+00
11:01 2.4764e+07 9.9845e-01
11:02 2.5291e+07 1.0213e+00
11:03 2.6734e+07 1.0571e+00
11:04 2.8470e+07 1.0649e+00
11:05 3.0780e+07 1.0811e+00
11:06 3.2818e+07 1.0662e+00
11:07 3.5929e+07 1.0948e+00
11:08 3.7233e+07 1.0363e+00
11:09 3.6857e+07 9.8992e-01
11:10 3.7593e+07 1.0200e+00
11:11 3.9151e+07 1.0414e+00
11:12 3.9267e+07 1.0030e+00
11:13 4.0871e+07 1.0409e+00
11:14 4.0964e+07 1.0023e+00
11:15 4.2522e+07 1.0380e+00
11:16 4.2152e+07 9.9130e-01
11:17 4.3151e+07 1.0237e+00
11:18 4.5662e+07 1.0582e+00
11:19 4.6141e+07 1.0105e+00
11:20 4.5391e+07 9.8373e-01
11:21 4.2689e+07 9.4048e-01
11:22 4.2109e+07 9.8641e-01
11:23 4.2488e+07 1.0090e+00
11:24 4.4077e+07 1.0374e+00
11:25 4.4173e+07 1.0022e+00
11:26 4.5971e+07 1.0407e+00
11:27 4.9813e+07 1.0836e+00
11:28 5.4372e+07 1.0915e+00
11:29 5.6804e+07 1.0447e+00
11:30 5.7004e+07 1.0035e+00
11:31 5.7084e+07 1.0014e+00
11:32 5.4401e+07 9.5299e-01
11:33 5.0846e+07 9.3466e-01
11:34 4.6623e+07 9.1694e-01
11:35 4.2550e+07 9.1264e-01
11:36 3.8536e+07 9.0567e-01
11:37 3.6117e+07 9.3722e-01
11:38 3.4750e+07 9.6215e-01
11:39 3.4064e+07 9.8028e-01
11:40 3.2232e+07 9.4621e-01
11:41 3.2135e+07 9.9700e-01
11:42 3.3106e+07 1.0302e+00
11:43 3.3586e+07 1.0145e+00
11:44 3.5467e+07 1.0560e+00
11:45 3.6987e+07 1.0429e+00
11:46 3.9202e+07 1.0599e+00
11:47 4.0123e+07 1.0235e+00
11:48 4.1491e+07 1.0341e+00
11:49 4.2514e+07 1.0247e+00
11:50 4.3299e+07 1.0184e+00
11:51 4.5812e+07 1.0580e+00
11:52 5.0363e+07 1.0994e+00
11:53 5.5332e+07 1.0987e+00
11:54 5.9740e+07 1.0797e+00
11:55 6.0046e+07 1.0051e+00
11:56 6.0420e+07 1.0062e+00
11:57 5.9496e+07 9.8471e-01
11:58 5.6615e+07 9.5158e-01
