  5.46555e-01  5.51155e-01
  5.52899e-01  5.55478e-01
  5.53781e-01  5.52375e-01
  5.56226e-01  5.58498e-01
  5.62657e-01  5.64270e-01
  5.66531e-01  5.62810e-01
  5.62889e-01  5.64912e-01
  5.65403e-01  5.63881e-01
  5.64226e-01  5.59557e-01
  5.54752e-01  5.58766e-01
  5.63842e-01  5.67390e-01
  5.66425e-01  5.70108e-01
  5.67012e-01  5.69181e-01
  5.64698e-01  5.64204e-01
  5.62048e-01  5.64283e-01
  5.66994e-01  5.69030e-01
  5.73126e-01  5.73336e-01
  5.74969e-01  5.76576e-01
  5.81434e-01  5.84245e-01
  5.88385e-01  5.90621e-01
  5.91099e-01  5.94137e-01
  5.90870e-01  5.94844e-01
  5.99820e-01  5.96047e-01
  5.95442e-01  5.95851e-01
  5.98672e-01  5.96613e-01
  5.99102e-01  6.00808e-01
  6.05383e-01  6.06873e-01
  6.02304e-01  6.01749e-01
  6.04415e-01  6.01933e-01
  6.04106e-01  6.07907e-01
  6.03822e-01  6.07441e-01
  6.07789e-01  6.10231e-01
  6.07680e-01  6.05470e-01
  6.06136e-01  6.06157e-01
  6.10710e-01  6.11961e-01
  6.07295e-01  6.07122e-01
  6.02497e-01  5.98258e-01
  5.94612e-01  5.92420e-01
  5.95449e-01  5.94330e-01
  5.98108e-01  6.00666e-01
  5.99226e-01  6.02667e-01
  5.99247e-01  5.95775e-01
  5.95754e-01  5.98167e-01
  5.96887e-01  6.00574e-01
  5.96437e-01  5.91533e-01
  5.88190e-01  5.84737e-01
  5.80897e-01  5.79960e-01
  5.77838e-01  5.80896e-01
  5.84328e-01  5.79708e-01
  5.84133e-01  5.81635e-01
  5.86417e-01  5.85198e-01
  5.81504e-01  5.76929e-01
  5.78878e-01  5.75830e-01
  5.74640e-01  5.75198e-01
  5.71187e-01  5.73467e-01
  5.78185e-01  5.78713e-01
  5.78534e-01  5.77754e-01
  5.80285e-01  5.79485e-01
  5.78365e-01  5.80752e-01
  5.76700e-01  5.80678e-01
  5.79497e-01  5.76166e-01
  5.76261e-01  5.79739e-01
  5.75802e-01  5.73216e-01
  5.73563e-01  5.72450e-01
  5.69433e-01  5.66042e-01
  5.70841e-01  5.75247e-01
  5.75541e-01  5.77489e-01
  5.82201e-01  5.83869e-01
  5.87725e-01  5.88512e-01
  5.88755e-01  5.88877e-01
  5.90713e-01  5.92465e-01
  5.92914e-01  5.91964e-01
  5.91699e-01  5.93154e-01
  5.94964e-01  5.97938e-01
  6.00689e-01  6.01048e-01
  6.02931e-01  6.06023e-01
  6.07356e-01  6.08740e-01
  6.04561e-01  6.03905e-01
  6.05731e-01  6.05675e-01
  6.05001e-01  6.07962e-01
  6.04290e-01  6.06583e-01
  6.07164e-01  6.04604e-01
  6.04612e-01  6.01999e-01
  6.01890e-01  5.97288e-01
  5.93205e-01  5.92888e-01
  5.95008e-01  5.95816e-01
  5.97958e-01  5.96399e-01
  5.93840e-01  5.98744e-01
  5.94398e-01  5.96994e-01
  5.99908e-01  6.01251e-01
  6.04579e-01  6.03195e-01
  5.99487e-01  6.01570e-01
  6.02445e-01  5.99897e-01
  6.00558e-01  6.00095e-01
  5.99103e-01  6.02939e-01
  6.04757e-01  6.04976e-01
  6.05803e-01  6.01492e-01
  6.04566e-01  6.05774e-01
  6.05739e-01  6.07933e-01
  6.05981e-01  6.08293e-01
  6.07169e-01  6.10539e-01
  6.13668e-01  6.17935e-01
  6.19817e-01  6.19726e-01
  6.24299e-01  6.20483e-01
  6.23852e-01  6.21267e-01
  6.20581e-01  6.18568e-01
  6.21718e-01  6.24023e-01
  6.26471e-01  6.23173e-01
  6.28209e-01  6.32649e-01
  6.33938e-01  6.38395e-01
  6.34177e-01  6.36433e-01
  6.35503e-01  6.39019e-01
  6.34648e-01  6.38801e-01
  6.40648e-01  6.36751e-01
  6.40583e-01  6.37935e-01
  6.36753e-01  6.38935e-01
  6.36105e-01  6.32012e-01
  6.30790e-01  6.29733e-01
  6.31561e-01  6.36331e-01
  6.40972e-01  6.44542e-01
  6.48020e-01  6.43087e-01
  6.38948e-01  6.34593e-01
  6.34273e-01  6.36757e-01
  6.40911e-01  6.38465e-01
  6.38755e-01  6.34869e-01
  6.36593e-01  6.35354e-01
  6.37268e-01  6.33332e-01
  6.35579e-01  6.36990e-01
  6.32645e-01  6.30508e-01
  6.34644e-01  6.34668e-01
  6.30504e-01  6.31831e-01
  6.35321e-01  6.30520e-01
  6.32026e-01  6.27735e-01
  6.23588e-01  6.20694e-01
  6.21552e-01  6.26352e-01
  6.27071e-01  6.27148e-01
  6.26908e-01  6.23146e-01
  6.27381e-01  6.25038e-01
  6.25583e-01  6.25630e-01
  6.29381e-01  6.24923e-01
  6.22514e-01  6.22601e-01
  6.19971e-01  6.23510e-01
  6.19814e-01  6.19392e-01
  6.23361e-01  6.21624e-01
  6.19389e-01  6.22283e-01
  6.25608e-01  6.26994e-01
  6.28587e-01  6.27968e-01
  6.27577e-01  6.27288e-01
  6.28998e-01  6.31719e-01
  6.28727e-01  6.33276e-01
  6.35795e-01  6.40054e-01
  6.35645e-01  6.32192e-01
  6.36054e-01  6.35654e-01
  6.35639e-01  6.33224e-01
  6.31836e-01  6.30181e-01
  6.27980e-01  6.24594e-01
  6.19983e-01  6.22558e-01
  6.26958e-01  6.26685e-01
  6.26081e-01  6.24520e-01
  6.26958e-01  6.28548e-01
  6.26062e-01  6.26555e-01
  6.31023e-01  6.34828e-01
  6.33417e-01  6.30923e-01
  6.35885e-01  6.35108e-01
  6.35538e-01  6.32920e-01
  6.35410e-01  6.36713e-01
  6.35333e-01  6.38494e-01
  6.36435e-01  6.36209e-01
  6.33755e-01  6.33997e-01
  6.38690e-01  6.34257e-01
  6.36700e-01  6.41448e-01
  6.37340e-01  6.36905e-01
  6.32288e-01  6.35381e-01
  6.31943e-01  6.35300e-01
  6.37563e-01  6.38636e-01
  6.42819e-01  6.43175e-01
  6.39992e-01  6.35775e-01
  6.39573e-01  6.40280e-01
  6.40889e-01  6.39441e-01
  6.36007e-01  6.39873e-01
  6.38256e-01  6.34864e-01
  6.30434e-01  6.27604e-01
  6.30586e-01  6.32371e-01
  6.33730e-01  6.32681e-01
  6.34945e-01  6.35964e-01
  6.38940e-01  6.39391e-01
  6.43440e-01  6.38607e-01
  6.34025e-01  6.37117e-01
  6.35868e-01  6.39161e-01
  6.40128e-01  6.44918e-01
  6.40672e-01  6.37703e-01
  6.41430e-01  6.38529e-01
  6.43464e-01  6.45596e-01
  6.42759e-01  6.41050e-01
  6.36528e-01  6.33599e-01
  6.32058e-01  6.28939e-01
  6.25552e-01  6.26164e-01
  6.29753e-01  6.28624e-01
  6.27953e-01  6.27482e-01
  6.26943e-01  6.30853e-01
  6.33625e-01  6.33374e-01
  6.30015e-01  6.26968e-01
  6.30686e-01  6.26516e-01
  6.29321e-01  6.34039e-01
  6.34563e-01  6.34406e-01
  6.39096e-01  6.36409e-01
  6.38234e-01  6.34181e-01
  6.33467e-01  6.37044e-01
  6.35182e-01  6.31535e-01
  6.27629e-01  6.32107e-01
  6.31714e-01  6.32952e-01
  6.36659e-01  6.32363e-01
  6.31505e-01  6.33907e-01
  6.38169e-01  6.39738e-01
  6.38574e-01  6.34832e-01
  6.39760e-01  6.37252e-01
  6.36571e-01  6.35960e-01
  6.33086e-01  6.29967e-01
  6.32735e-01  6.36279e-01
  6.40394e-01  6.41647e-01
  6.44898e-01  6.49335e-01
  6.51983e-01  6.53712e-01
  6.57701e-01  6.60316e-01
  6.64048e-01  6.63062e-01
  6.59495e-01  6.58078e-01
  6.61291e-01  6.65351e-01
  6.66906e-01  6.69849e-01
  6.71943e-01  6.71043e-01
  6.68702e-01  6.66151e-01
  6.68505e-01  6.72654e-01
  6.74244e-01  6.77789e-01
  6.78137e-01  6.77869e-01
  6.79598e-01  6.80075e-01
  6.83193e-01  6.82487e-01
  6.78287e-01  6.75659e-01
  6.75434e-01  6.77729e-01
  6.76039e-01  6.75284e-01
  6.75400e-01  6.76596e-01
  6.72581e-01  6.67675e-01
  6.70539e-01  6.71394e-01
  6.72762e-01  6.73479e-01
  6.70369e-01  6.70026e-01
  6.68453e-01  6.66448e-01
  6.66141e-01  6.65503e-01
  6.66137e-01  6.63631e-01
  6.61363e-01  6.57820e-01
  6.57110e-01  6.52881e-01
  6.48804e-01  6.48837e-01
  6.50641e-01  6.47288e-01
  6.51618e-01  6.53755e-01
  6.58690e-01  6.59814e-01
  6.64045e-01  6.63125e-01
  6.62868e-01  6.67739e-01
  6.71222e-01  6.67962e-01
  6.67886e-01  6.64254e-01
  6.69206e-01  6.69118e-01
  6.67092e-01  6.67567e-01
  6.71443e-01  6.67825e-01
  6.64845e-01  6.63193e-01
  6.64068e-01  6.63317e-01
  6.64706e-01  6.60083e-01
  6.57624e-01  6.57694e-01
  6.54422e-01  6.52954e-01
  6.49938e-01  6.48892e-01
  6.50440e-01  6.51743e-01
  6.51025e-01  6.54304e-01
  6.52034e-01  6.55754e-01
  6.53698e-01  6.51461e-01
  6.50689e-01  6.50817e-01
  6.51258e-01  6.48862e-01
  6.44693e-01  6.40885e-01
  6.36064e-01  6.34639e-01
  6.38031e-01  6.33456e-01
  6.33809e-01  6.38245e-01
  6.33862e-01  6.31119e-01
  6.32081e-01  6.28825e-01
  6.28266e-01  6.28777e-01
  6.33137e-01  6.34542e-01
  6.36392e-01  6.41197e-01
  6.45671e-01  6.43347e-01
  6.39085e-01  6.40504e-01
  6.41461e-01  6.45708e-01
  6.45564e-01  6.47068e-01
  6.47514e-01  6.43218e-01
  6.40120e-01  6.36221e-01
  6.36997e-01  6.39799e-01
  6.39343e-01  6.36606e-01
  6.38291e-01  6.39962e-01
  6.39243e-01  6.39257e-01
  6.39887e-01  6.39388e-01
  6.36768e-01  6.41746e-01
  6.46701e-01  6.50683e-01
  6.48831e-01  6.45034e-01
  6.48498e-01  6.44868e-01
  6.40287e-01  6.44425e-01
  6.41535e-01  6.40984e-01
  6.39130e-01  6.40782e-01
  6.45291e-01  6.42712e-01
  6.39575e-01  6.43226e-01
  6.47589e-01  6.52364e-01
  6.54366e-01  6.53444e-01
  6.48803e-01  6.53135e-01
  6.57346e-01  6.54969e-01
  6.52633e-01  6.48414e-01
  6.47062e-01  6.48001e-01
  6.50644e-01  6.53054e-01
  6.51471e-01  6.52037e-01
  6.52190e-01  6.51702e-01
  6.55177e-01  6.56651e-01
  6.53501e-01  6.53154e-01
  6.48813e-01  6.53281e-01
  6.55444e-01  6.54765e-01
  6.56865e-01  6.60680e-01
  6.61677e-01  6.58550e-01
  6.59695e-01  6.60846e-01
  6.58828e-01  6.54588e-01
  6.57358e-01  6.59465e-01
  6.60332e-01  6.59415e-01
  6.59321e-01  6.60803e-01
  6.65760e-01  6.63419e-01
  6.65458e-01  6.62570e-01
  6.59517e-01  6.58032e-01
  6.53665e-01  6.51873e-01
  6.49807e-01  6.54794e-01
  6.53513e-01  6.53316e-01
  6.54153e-01  6.51639e-01
  6.51004e-01  6.48499e-01
  6.53418e-01  6.54230e-01
  6.55638e-01  6.57116e-01
  6.61364e-01  6.62767e-01
  6.64340e-01  6.61302e-01
  6.58528e-01  6.60099e-01
  6.58702e-01  6.62834e-01
  6.58227e-01  6.53444e-01
  6.55288e-01  6.53672e-01
  6.51111e-01  6.51378e-01
  6.54909e-01  6.59680e-01
  6.63822e-01  6.64533e-01
  6.60365e-01  6.63488e-01
  6.59965e-01  6.56632e-01
  6.60703e-01  6.63576e-01
  6.65793e-01  6.68038e-01
  6.64728e-01  6.69251e-01
  6.66808e-01  6.63315e-01
  6.61421e-01  6.56857e-01
  6.56444e-01  6.60170e-01
  6.59234e-01  6.56454e-01
  6.52627e-01  6.49358e-01
  6.46248e-01  6.46908e-01
  6.43211e-01  6.44245e-01
  6.45751e-01  6.47768e-01
  6.49025e-01  6.46647e-01
  6.47568e-01  6.52384e-01
  6.50236e-01  6.52278e-01
  6.56707e-01  6.58938e-01
  6.59060e-01  6.55010e-01
  6.50118e-01  6.45369e-01
  6.45467e-01  6.49790e-01
  6.48737e-01  6.45488e-01
  6.50240e-01  6.49344e-01
  6.50965e-01  6.50498e-01
  6.52444e-01  6.56623e-01
  6.55338e-01  6.55158e-01
  6.58441e-01  6.54936e-01
  6.59640e-01  6.55013e-01
  6.51441e-01  6.52517e-01
  6.57191e-01  6.57800e-01
  6.60477e-01  6.55954e-01
  6.54768e-01  6.51483e-01
  6.48307e-01  6.46243e-01
  6.43981e-01  6.42170e-01
  6.38582e-01  6.38576e-01
  6.41904e-01  6.43596e-01
  6.41889e-01  6.38805e-01
  6.40356e-01  6.40746e-01
  6.37749e-01  6.33330e-01
  6.37204e-01  6.40546e-01
  6.41703e-01  6.43807e-01
  6.43833e-01  6.43665e-01
  6.47347e-01  6.48750e-01
  6.53009e-01  6.48872e-01
  6.49677e-01  6.47699e-01
  6.46566e-01  6.46521e-01
  6.47474e-01  6.43144e-01
  6.47310e-01  6.44602e-01
  6.40196e-01  6.43302e-01
  6.45210e-01  6.49587e-01
  6.49589e-01  6.46372e-01
  6.51156e-01  6.46559e-01
  6.44296e-01  6.47297e-01
  6.44049e-01  6.44052e-01
  6.44234e-01  6.42687e-01
  6.43083e-01  6.43023e-01
  6.40625e-01  6.44067e-01
  6.41940e-01  6.42644e-01
  6.44844e-01  6.47523e-01
  6.43113e-01  6.45468e-01
  6.42449e-01  6.43314e-01
  6.39900e-01  6.40384e-01
  6.37939e-01  6.35351e-01
  6.35883e-01  6.36666e-01
  6.34646e-01  6.32060e-01
  6.31197e-01  6.30588e-01
  6.30928e-01  6.34722e-01
  6.31900e-01  6.35229e-01
  6.32561e-01  6.32945e-01
  6.33228e-01  6.33449e-01
  6.30541e-01  6.31714e-01
  6.34766e-01  6.34704e-01
  6.35951e-01  6.40378e-01
  6.44912e-01  6.44823e-01
  6.48349e-01  6.44563e-01
  6.47141e-01  6.51220e-01
  6.49467e-01  6.47299e-01
  6.44504e-01  6.41820e-01
  6.39439e-01  6.43190e-01
  6.47132e-01  6.42887e-01
  6.38407e-01  6.36195e-01
  6.40222e-01  6.36402e-01
  6.39655e-01  6.35351e-01
  6.38500e-01  6.43276e-01
  6.39099e-01  6.43040e-01
  6.44568e-01  6.43058e-01
  6.42391e-01  6.42754e-01
  6.41410e-01  6.44968e-01
  6.48308e-01  6.47249e-01
  6.49602e-01  6.51729e-01
  6.53214e-01  6.57482e-01
  6.53568e-01  6.54505e-01
  6.55955e-01  6.60467e-01
  6.64656e-01  6.59938e-01
  6.64499e-01  6.59969e-01
  6.63525e-01  6.66254e-01
  6.71154e-01  6.71226e-01
  6.69816e-01  6.70220e-01
  6.71295e-01  6.73088e-01
  6.72748e-01  6.72607e-01
  6.69946e-01  6.71536e-01
  6.67383e-01  6.65966e-01
  6.65750e-01  6.70740e-01
  6.74318e-01  6.72750e-01
  6.68961e-01  6.67011e-01
  6.63803e-01  6.62898e-01
  6.60965e-01  6.57628e-01
  6.61879e-01  6.65276e-01
  6.65774e-01  6.66988e-01
  6.67559e-01  6.69837e-01
  6.65467e-01  6.68450e-01
  6.72423e-01  6.76892e-01
  6.78465e-01  6.75956e-01
  6.72000e-01  6.73110e-01
  6.75549e-01  6.73914e-01
  6.75091e-01  6.70295e-01
  6.70988e-01  6.73985e-01
  6.79006e-01  6.78455e-01
  6.74386e-01  6.75290e-01
  6.77634e-01  6.80569e-01
  6.78972e-01  6.83513e-01
  6.87722e-01  6.86872e-01
  6.84542e-01  6.86726e-01
  6.87358e-01  6.91769e-01
  6.95568e-01  6.99314e-01
  7.02903e-01  7.00852e-01
  7.05526e-01  7.02652e-01
  7.03272e-01  6.99224e-01
  7.01269e-01  7.02502e-01
  7.04617e-01  7.09045e-01
  7.11396e-01  7.13201e-01
  7.09684e-01  7.06741e-01
  7.09151e-01  7.06905e-01
  7.02289e-01  7.00613e-01
  6.99822e-01  7.04339e-01
  7.04015e-01  7.03891e-01
  7.06236e-01  7.03954e-01
  7.04408e-01  7.08165e-01
  7.04635e-01  7.07858e-01
  7.10029e-01  7.13248e-01
  7.09714e-01  7.07212e-01
  7.02433e-01  7.03849e-01
  7.07546e-01  7.08776e-01
  7.13806e-01  7.17428e-01
  7.18135e-01  7.22759e-01
  7.25032e-01  7.25601e-01
  7.20916e-01  7.23932e-01
  7.27634e-01  7.26910e-01
  7.25888e-01  7.27061e-01
  7.30134e-01  7.31018e-01
  7.34418e-01  7.35907e-01
  7.31907e-01  7.30241e-01
  7.33038e-01  7.36000e-01
  7.40041e-01  7.43030e-01
  7.45966e-01  7.45926e-01
  7.48430e-01  7.46655e-01
  7.51327e-01  7.54611e-01
  7.49776e-01  7.52921e-01
  7.56379e-01  7.60828e-01
  7.59554e-01  7.57872e-01
  7.53351e-01  7.50670e-01
  7.50019e-01  7.47989e-01
  7.47209e-01  7.50387e-01
  7.51308e-01  7.52798e-01
  7.49334e-01  7.45873e-01
  7.43506e-01  7.48072e-01
  7.46913e-01  7.42719e-01
  7.42769e-01  7.39942e-01
  7.37953e-01  7.40151e-01
  7.35361e-01  7.33934e-01
  7.36335e-01  7.37231e-01
  7.40696e-01  7.42955e-01
  7.45491e-01  7.48572e-01
  7.51406e-01  7.50200e-01
  7.51211e-01  7.54740e-01
  7.59474e-01  7.56297e-01
  7.55735e-01  7.52018e-01
  7.54612e-01  7.52841e-01
  7.56204e-01  7.54101e-01
  7.55384e-01  7.57093e-01
  7.58141e-01  7.58372e-01
  7.63288e-01  7.62807e-01
  7.65118e-01  7.61689e-01
  7.58415e-01  7.53881e-01
  7.51111e-01  7.46193e-01
  7.45514e-01  7.47482e-01
  7.47358e-01  7.49462e-01
  7.44733e-01  7.45244e-01
  7.49701e-01  7.54403e-01
  7.52855e-01  7.50959e-01
  7.49481e-01  7.48323e-01
  7.52340e-01  7.48383e-01
  7.50392e-01  7.51886e-01
  7.51107e-01  7.51796e-01
  7.48272e-01  7.49011e-01
  7.50613e-01  7.50059e-01
  7.54119e-01  7.58996e-01
  7.59817e-01  7.58793e-01
  7.56951e-01  7.54213e-01
  7.49402e-01  7.54379e-01
  7.57625e-01  7.56961e-01
  7.56568e-01  7.58449e-01
  7.57711e-01  7.60003e-01
  7.63125e-01  7.59474e-01
  7.59004e-01  7.55341e-01
  7.54360e-01  7.49582e-01
  7.53112e-01  7.48924e-01
  7.52391e-01  7.51059e-01
  7.54058e-01  7.54336e-01
  7.58869e-01  7.59046e-01
  7.59608e-01  7.60631e-01
  7.62406e-01  7.60861e-01
  7.60481e-01  7.58220e-01
  7.61789e-01  7.64096e-01
  7.64791e-01  7.61093e-01
  7.59597e-01  7.61667e-01
  7.56806e-01  7.60593e-01
  7.58579e-01  7.56194e-01
  7.56791e-01  7.56661e-01
  7.60095e-01  7.55161e-01
  7.51471e-01  7.55180e-01
  7.50749e-01  7.48035e-01
  7.51427e-01  7.55041e-01
  7.53232e-01  7.55041e-01
  7.56313e-01  7.52931e-01
  7.54531e-01  7.55760e-01
  7.58438e-01  7.57724e-01
  7.56471e-01  7.61246e-01
  7.63700e-01  7.63676e-01
  7.60686e-01  7.59618e-01
  7.62735e-01  7.57991e-01
  7.57575e-01  7.55403e-01
  7.55614e-01  7.52614e-01
  7.57646e-01  7.53272e-01
  7.58357e-01  7.59302e-01
  7.55386e-01  7.51437e-01
  7.55626e-01  7.58747e-01
  7.63825e-01  7.65998e-01
  7.69613e-01  7.68835e-01
  7.66977e-01  7.66997e-01
  7.65360e-01  7.60829e-01
  7.61527e-01  7.56547e-01
  7.61058e-01  7.61264e-01
  7.63608e-01  7.67973e-01
  7.69363e-01  7.64727e-01
  7.69713e-01  7.69150e-01
  7.69790e-01  7.69383e-01
  7.71729e-01  7.70336e-01
  7.74094e-01  7.77988e-01
  7.77854e-01  7.82653e-01
  7.83687e-01  7.82786e-01
  7.83211e-01  7.83311e-01
  7.81841e-01  7.78403e-01
  7.81891e-01  7.86582e-01
  7.82494e-01  7.83711e-01
  7.85721e-01  7.86311e-01
  7.86560e-01  7.90662e-01
  7.94764e-01  7.99232e-01
  7.97906e-01  7.97877e-01
  7.95041e-01  7.96497e-01
  7.94282e-01  7.94319e-01
  7.98349e-01  7.99886e-01
  7.98219e-01  7.95018e-01
  7.96851e-01  7.97383e-01
  7.98702e-01  7.94624e-01
  7.91845e-01  7.88188e-01
  7.89791e-01  7.86863e-01
  7.89436e-01  7.91937e-01
  7.88718e-01  7.89179e-01
  7.86004e-01  7.81166e-01
  7.84949e-01  7.83039e-01
  7.82237e-01  7.83038e-01
  7.84006e-01  7.79708e-01
  7.80864e-01  7.81998e-01
  7.78595e-01  7.74174e-01
  7.69858e-01  7.65209e-01
  7.69574e-01  7.71919e-01
  7.72960e-01  7.71645e-01
  7.72655e-01  7.72141e-01
  7.68410e-01  7.70509e-01
  7.66497e-01  7.68274e-01
  7.70203e-01  7.68528e-01
  7.69216e-01  7.69850e-01
  7.65893e-01  7.68142e-01
  7.69040e-01  7.64930e-01
  7.63936e-01  7.67714e-01
  7.67796e-01  7.71884e-01
  7.71158e-01  7.71982e-01
  7.74318e-01  7.70528e-01
  7.67742e-01  7.65762e-01
  7.68778e-01  7.73030e-01
  7.72771e-01  7.69824e-01
  7.74737e-01  7.73137e-01
  7.77896e-01  7.76258e-01
  7.80028e-01  7.75437e-01
  7.73157e-01  7.69846e-01
  7.72361e-01  7.70163e-01
  7.68660e-01  7.72564e-01
  7.72915e-01  7.76145e-01
  7.74059e-01  7.77521e-01
  7.80757e-01  7.78532e-01
  7.78036e-01  7.79671e-01
  7.77754e-01  7.78125e-01
  7.75387e-01  7.78900e-01
  7.82227e-01  7.87218e-01
  7.87050e-01  7.82353e-01
  7.84917e-01  7.85923e-01
  7.83674e-01  7.87856e-01
  7.92139e-01  7.92345e-01
  7.95464e-01  7.93327e-01
  7.94132e-01  7.91088e-01
  7.88692e-01  7.90632e-01
  7.93499e-01  7.91536e-01
  7.93399e-01  7.90685e-01
  7.92835e-01  7.90199e-01
  7.93108e-01  7.91944e-01
  7.95075e-01  7.94112e-01
  7.96060e-01  7.99829e-01
  7.99663e-01  7.98528e-01
  7.99843e-01  8.03735e-01
  8.05704e-01  8.10470e-01
  8.10921e-01  8.09822e-01
  8.08290e-01  8.12695e-01
  8.11112e-01  8.12145e-01
  8.16990e-01  8.20000e-01
  8.18666e-01  8.16916e-01
  8.14011e-01  8.14612e-01
  8.12498e-01  8.13168e-01
  8.09011e-01  8.10566e-01
  8.13802e-01  8.11618e-01
  8.09043e-01  8.08132e-01
  8.03789e-01  8.00054e-01
  7.96254e-01  7.99125e-01
  7.97003e-01  7.97863e-01
  7.95280e-01  7.98394e-01
  8.00802e-01  8.01913e-01
  8.04148e-01  8.02969e-01
  8.04902e-01  8.05208e-01
  8.05174e-01  8.08789e-01
  8.08069e-01  8.08655e-01
  8.06228e-01  8.09277e-01
  8.10273e-01  8.05986e-01
  8.05297e-01  8.04799e-01
  8.09709e-01  8.12914e-01
  8.12945e-01  8.09255e-01
  8.11469e-01  8.10809e-01
  8.09627e-01  8.05801e-01
  8.07666e-01  8.10264e-01
  8.10522e-01  8.08807e-01
  8.05404e-01  8.01847e-01
  8.05272e-01  8.01126e-01
  7.97397e-01  7.95995e-01
  7.91362e-01  7.94670e-01
  7.98927e-01  8.02433e-01
  8.01033e-01  7.97193e-01
  7.96652e-01  7.97070e-01
  8.00690e-01  7.96153e-01
  7.92482e-01  7.91467e-01
  7.95707e-01  7.98464e-01
  8.00415e-01  7.98100e-01
  7.96565e-01  7.96830e-01
  8.01905e-01  8.06884e-01
  8.02181e-01  8.06281e-01
  8.04746e-01  8.03900e-01
  8.08299e-01  8.07725e-01
  8.06698e-01  8.09101e-01
  8.07349e-01  8.03700e-01
  8.02463e-01  8.02727e-01
  8.06723e-01  8.04554e-01
  8.07937e-01  8.07922e-01
  8.11563e-01  8.06980e-01
  8.09704e-01  8.07555e-01
  8.08026e-01  8.06574e-01
  8.03957e-01  8.04034e-01
  8.01698e-01  8.06583e-01
  8.09328e-01  8.09993e-01
