  1.48325e+00  1.48127e+00
  1.47976e+00  1.47629e+00
  1.47241e+00  1.47122e+00
  1.47472e+00  1.47590e+00
  1.47440e+00  1.47596e+00
  1.47253e+00  1.47411e+00
  1.47469e+00  1.46988e+00
  1.47077e+00  1.47430e+00
  1.47785e+00  1.47814e+00
  1.47716e+00  1.48151e+00
  1.48401e+00  1.47921e+00
  1.47700e+00  1.47390e+00
  1.47453e+00  1.47054e+00
  1.46937e+00  1.47013e+00
  1.47507e+00  1.47040e+00
  1.47183e+00  1.47370e+00
  1.47360e+00  1.47369e+00
  1.47512e+00  1.47814e+00
  1.48303e+00  1.47977e+00
  1.48215e+00  1.48130e+00
  1.48331e+00  1.48468e+00
  1.48803e+00  1.48695e+00
  1.48490e+00  1.48492e+00
  1.48353e+00  1.48542e+00
  1.48256e+00  1.47771e+00
  1.47432e+00  1.47000e+00
  1.46794e+00  1.46639e+00
  1.46276e+00  1.45885e+00
  1.46194e+00  1.45877e+00
  1.45545e+00  1.45953e+00
  1.46099e+00  1.45799e+00
  1.45966e+00  1.45716e+00
  1.45259e+00  1.45482e+00
  1.45483e+00  1.45128e+00
  1.45624e+00  1.45225e+00
  1.45317e+00  1.45148e+00
  1.44935e+00  1.45344e+00
  1.45694e+00  1.46063e+00
  1.46415e+00  1.46408e+00
  1.46769e+00  1.46637e+00
  1.47101e+00  1.47095e+00
  1.46795e+00  1.46871e+00
  1.47086e+00  1.46816e+00
  1.46753e+00  1.47114e+00
  1.46768e+00  1.47052e+00
  1.46769e+00  1.47025e+00
  1.47318e+00  1.47351e+00
  1.47220e+00  1.47337e+00
  1.47757e+00  1.48058e+00
  1.48247e+00  1.48334e+00
  1.47881e+00  1.47543e+00
  1.47802e+00  1.47509e+00
  1.47153e+00  1.47340e+00
  1.47000e+00  1.46960e+00
  1.47036e+00  1.46601e+00
  1.46126e+00  1.46396e+00
  1.46710e+00  1.46810e+00
  1.47238e+00  1.47105e+00
  1.47181e+00  1.47077e+00
  1.47166e+00  1.47134e+00
  1.46711e+00  1.46553e+00
  1.46692e+00  1.46693e+00
  1.47065e+00  1.46636e+00
  1.46670e+00  1.47144e+00
  1.47623e+00  1.47702e+00
  1.47380e+00  1.47120e+00
  1.46999e+00  1.47198e+00
  1.47507e+00  1.47560e+00
  1.47878e+00  1.48223e+00
  1.48615e+00  1.48414e+00
  1.48590e+00  1.49072e+00
  1.49411e+00  1.48960e+00
  1.48590e+00  1.48135e+00
  1.48154e+00  1.47670e+00
  1.48012e+00  1.48227e+00
  1.48382e+00  1.48588e+00
  1.48814e+00  1.48636e+00
  1.48655e+00  1.49040e+00
  1.49338e+00  1.49431e+00
  1.49439e+00  1.49086e+00
  1.48800e+00  1.49196e+00
  1.49347e+00  1.49839e+00
  1.49572e+00  1.49625e+00
  1.49982e+00  1.50402e+00
  1.50184e+00  1.50101e+00
  1.49845e+00  1.49793e+00
  1.49611e+00  1.49205e+00
  1.48804e+00  1.48796e+00
  1.48527e+00  1.48753e+00
  1.48604e+00  1.48356e+00
  1.48551e+00  1.48091e+00
  1.47912e+00  1.47575e+00
  1.47570e+00  1.47286e+00
  1.47438e+00  1.47227e+00
  1.47127e+00  1.47456e+00
  1.47515e+00  1.47761e+00
  1.47818e+00  1.47725e+00
  1.47845e+00  1.48204e+00
  1.48213e+00  1.48234e+00
  1.48202e+00  1.48008e+00
  1.48443e+00  1.48881e+00
  1.49121e+00  1.49256e+00
  1.49454e+00  1.49273e+00
  1.49419e+00  1.49139e+00
  1.49534e+00  1.49451e+00
  1.49798e+00  1.50233e+00
  1.50214e+00  1.49775e+00
  1.49543e+00  1.50002e+00
  1.49821e+00  1.49669e+00
  1.49575e+00  1.49380e+00
  1.49497e+00  1.49980e+00
  1.49885e+00  1.50091e+00
  1.49763e+00  1.49825e+00
  1.50118e+00  1.50056e+00
  1.50225e+00  1.49760e+00
  1.49288e+00  1.48812e+00
  1.48905e+00  1.49273e+00
  1.49548e+00  1.49574e+00
  1.49413e+00  1.49769e+00
  1.49822e+00  1.49955e+00
  1.50418e+00  1.50388e+00
  1.50337e+00  1.50828e+00
  1.50359e+00  1.50836e+00
  1.51282e+00  1.51702e+00
  1.51219e+00  1.51221e+00
  1.51262e+00  1.51603e+00
  1.52044e+00  1.52072e+00
  1.51949e+00  1.52332e+00
  1.52565e+00  1.52529e+00
  1.52677e+00  1.52303e+00
  1.52526e+00  1.52789e+00
  1.52949e+00  1.53179e+00
  1.52739e+00  1.52983e+00
  1.53187e+00  1.53174e+00
  1.53648e+00  1.53715e+00
  1.53324e+00  1.53436e+00
  1.53898e+00  1.54156e+00
  1.53946e+00  1.54085e+00
  1.54334e+00  1.54452e+00
  1.53973e+00  1.54312e+00
  1.53839e+00  1.53445e+00
  1.53351e+00  1.53373e+00
  1.53262e+00  1.53259e+00
  1.53273e+00  1.53066e+00
  1.53345e+00  1.53145e+00
  1.53051e+00  1.52933e+00
  1.52725e+00  1.52748e+00
  1.52846e+00  1.53047e+00
  1.53193e+00  1.53493e+00
  1.53101e+00  1.52838e+00
  1.52566e+00  1.52583e+00
  1.52096e+00  1.51724e+00
  1.51562e+00  1.51995e+00
  1.52057e+00  1.51927e+00
  1.51579e+00  1.51206e+00
  1.50819e+00  1.50985e+00
  1.51016e+00  1.50682e+00
  1.50604e+00  1.50506e+00
  1.50456e+00  1.50721e+00
  1.51145e+00  1.50984e+00
  1.50853e+00  1.50605e+00
  1.50335e+00  1.49930e+00
  1.50200e+00  1.50635e+00
  1.50606e+00  1.50122e+00
  1.49693e+00  1.49349e+00
  1.49417e+00  1.49368e+00
  1.49618e+00  1.49218e+00
  1.49123e+00  1.49195e+00
  1.49663e+00  1.50123e+00
  1.50160e+00  1.50171e+00
  1.50586e+00  1.50568e+00
  1.50865e+00  1.50444e+00
  1.50847e+00  1.50413e+00
  1.50258e+00  1.50143e+00
  1.50539e+00  1.50687e+00
  1.51061e+00  1.51193e+00
  1.51242e+00  1.51235e+00
  1.51164e+00  1.51553e+00
  1.52002e+00  1.51994e+00
  1.51756e+00  1.51882e+00
  1.51564e+00  1.51165e+00
  1.50741e+00  1.50837e+00
  1.51142e+00  1.51442e+00
  1.51333e+00  1.51531e+00
  1.51745e+00  1.51669e+00
  1.51782e+00  1.51667e+00
  1.51452e+00  1.51441e+00
  1.51592e+00  1.51734e+00
  1.51374e+00  1.51818e+00
  1.52152e+00  1.51990e+00
  1.52258e+00  1.52722e+00
  1.52459e+00  1.52832e+00
  1.52760e+00  1.52770e+00
  1.52974e+00  1.52638e+00
  1.52942e+00  1.52650e+00
  1.52562e+00  1.53032e+00
  1.53217e+00  1.52868e+00
  1.52559e+00  1.52788e+00
  1.53186e+00  1.53029e+00
  1.52606e+00  1.52169e+00
  1.51807e+00  1.51575e+00
  1.51342e+00  1.51510e+00
  1.51053e+00  1.51504e+00
  1.51727e+00  1.51511e+00
  1.51544e+00  1.51784e+00
  1.51443e+00  1.51086e+00
  1.50630e+00  1.50225e+00
  1.49998e+00  1.50490e+00
  1.50355e+00  1.50495e+00
  1.50335e+00  1.50754e+00
  1.51145e+00  1.50758e+00
  1.51010e+00  1.50619e+00
  1.50484e+00  1.50553e+00
  1.50413e+00  1.50624e+00
  1.50645e+00  1.51054e+00
  1.50673e+00  1.51099e+00
  1.51187e+00  1.50857e+00
  1.50448e+00  1.50558e+00
  1.50424e+00  1.50323e+00
  1.49855e+00  1.49582e+00
  1.49369e+00  1.49533e+00
  1.49277e+00  1.49485e+00
  1.49773e+00  1.49674e+00
  1.49887e+00  1.49909e+00
  1.49739e+00  1.49245e+00
  1.49532e+00  1.49378e+00
  1.49821e+00  1.49788e+00
  1.49678e+00  1.49893e+00
  1.49946e+00  1.49780e+00
  1.49508e+00  1.49275e+00
  1.49110e+00  1.48772e+00
  1.48954e+00  1.48768e+00
  1.48698e+00  1.49115e+00
  1.49412e+00  1.49269e+00
  1.49484e+00  1.49452e+00
  1.49097e+00  1.49127e+00
  1.49127e+00  1.49470e+00
  1.49942e+00  1.50059e+00
  1.50205e+00  1.49728e+00
  1.50054e+00  1.50365e+00
  1.50171e+00  1.50510e+00
  1.50737e+00  1.51234e+00
  1.51652e+00  1.52088e+00
  1.52069e+00  1.52417e+00
  1.52139e+00  1.51698e+00
  1.51315e+00  1.51517e+00
  1.51056e+00  1.51548e+00
  1.51680e+00  1.51272e+00
  1.51587e+00  1.51735e+00
  1.51454e+00  1.51120e+00
  1.51409e+00  1.51231e+00
  1.50803e+00  1.50398e+00
  1.50286e+00  1.49833e+00
  1.49503e+00  1.49194e+00
  1.49200e+00  1.49282e+00
  1.48902e+00  1.48732e+00
  1.48818e+00  1.48781e+00
  1.48469e+00  1.48852e+00
  1.48823e+00  1.49289e+00
  1.49320e+00  1.49510e+00
  1.49101e+00  1.49239e+00
  1.49153e+00  1.49556e+00
  1.49788e+00  1.49988e+00
  1.50179e+00  1.49709e+00
  1.49941e+00  1.49735e+00
  1.49920e+00  1.49909e+00
  1.49943e+00  1.50170e+00
  1.50407e+00  1.50886e+00
  1.50617e+00  1.50869e+00
  1.51354e+00  1.50890e+00
  1.51268e+00  1.51645e+00
  1.51503e+00  1.51042e+00
  1.51446e+00  1.51185e+00
  1.50988e+00  1.50601e+00
  1.50418e+00  1.50695e+00
  1.50713e+00  1.50458e+00
  1.50116e+00  1.50166e+00
  1.50591e+00  1.50183e+00
  1.50227e+00  1.50683e+00
  1.50956e+00  1.51039e+00
  1.51035e+00  1.50921e+00
  1.51076e+00  1.50900e+00
  1.50616e+00  1.50505e+00
  1.50541e+00  1.50523e+00
  1.50687e+00  1.51135e+00
  1.51446e+00  1.51482e+00
  1.51546e+00  1.51322e+00
  1.51801e+00  1.51471e+00
  1.51600e+00  1.51244e+00
  1.51252e+00  1.50817e+00
  1.50670e+00  1.51110e+00
  1.51056e+00  1.51221e+00
  1.51425e+00  1.51274e+00
  1.51097e+00  1.50878e+00
  1.50703e+00  1.51174e+00
  1.50911e+00  1.51399e+00
  1.50952e+00  1.50654e+00
  1.51062e+00  1.51111e+00
  1.50867e+00  1.50871e+00
  1.51160e+00  1.51548e+00
  1.51325e+00  1.50867e+00
  1.50939e+00  1.50599e+00
  1.50969e+00  1.51164e+00
  1.50838e+00  1.50866e+00
  1.51087e+00  1.51328e+00
  1.51095e+00  1.50722e+00
  1.50568e+00  1.50750e+00
  1.50512e+00  1.50668e+00
  1.51007e+00  1.50675e+00
  1.51028e+00  1.51287e+00
  1.50833e+00  1.51128e+00
  1.51201e+00  1.50762e+00
  1.51096e+00  1.50676e+00
  1.50434e+00  1.50467e+00
  1.50927e+00  1.51044e+00
  1.51239e+00  1.50945e+00
  1.51144e+00  1.51598e+00
  1.51175e+00  1.51286e+00
  1.50953e+00  1.50930e+00
  1.51222e+00  1.50901e+00
  1.50959e+00  1.50659e+00
  1.50862e+00  1.51080e+00
  1.50689e+00  1.51072e+00
  1.50816e+00  1.50498e+00
  1.50224e+00  1.50647e+00
  1.50705e+00  1.50793e+00
  1.51152e+00  1.51197e+00
  1.51565e+00  1.51817e+00
  1.51595e+00  1.51096e+00
  1.51411e+00  1.51560e+00
  1.51270e+00  1.51068e+00
  1.50900e+00  1.50800e+00
  1.51119e+00  1.51055e+00
  1.51376e+00  1.51288e+00
  1.51528e+00  1.51542e+00
  1.51110e+00  1.51593e+00
  1.51857e+00  1.51651e+00
  1.52124e+00  1.52137e+00
  1.52293e+00  1.52381e+00
  1.52483e+00  1.52478e+00
  1.52181e+00  1.51810e+00
  1.51393e+00  1.51655e+00
  1.51629e+00  1.51330e+00
  1.50891e+00  1.50843e+00
  1.50588e+00  1.50295e+00
  1.50535e+00  1.50138e+00
  1.49717e+00  1.49661e+00
  1.50094e+00  1.49629e+00
  1.49167e+00  1.49388e+00
  1.49338e+00  1.49204e+00
  1.49004e+00  1.48693e+00
  1.49034e+00  1.49429e+00
  1.49111e+00  1.49063e+00
  1.48824e+00  1.48363e+00
  1.48039e+00  1.48100e+00
  1.47771e+00  1.47775e+00
  1.47816e+00  1.47522e+00
  1.47487e+00  1.47871e+00
  1.48013e+00  1.47919e+00
  1.47931e+00  1.48225e+00
  1.48493e+00  1.48050e+00
  1.47630e+00  1.47261e+00
  1.47378e+00  1.47707e+00
  1.47918e+00  1.48000e+00
  1.48033e+00  1.47886e+00
  1.48373e+00  1.48233e+00
  1.48256e+00  1.48455e+00
  1.48036e+00  1.48336e+00
  1.48240e+00  1.48096e+00
  1.48458e+00  1.48243e+00
  1.48581e+00  1.48502e+00
  1.48990e+00  1.48869e+00
  1.49165e+00  1.48807e+00
  1.49282e+00  1.48898e+00
  1.48952e+00  1.49031e+00
  1.48628e+00  1.48130e+00
  1.47784e+00  1.48087e+00
  1.47730e+00  1.47251e+00
  1.47689e+00  1.47638e+00
  1.47542e+00  1.47296e+00
  1.47457e+00  1.47794e+00
  1.47724e+00  1.47561e+00
  1.47435e+00  1.47629e+00
  1.47428e+00  1.47679e+00
  1.47984e+00  1.48262e+00
  1.47972e+00  1.47976e+00
  1.47639e+00  1.47837e+00
  1.47807e+00  1.47898e+00
  1.48063e+00  1.47802e+00
  1.48160e+00  1.48131e+00
  1.47774e+00  1.48165e+00
  1.47704e+00  1.47226e+00
  1.47356e+00  1.47402e+00
  1.47549e+00  1.47744e+00
  1.47452e+00  1.47068e+00
  1.47266e+00  1.46946e+00
  1.46972e+00  1.46603e+00
  1.46639e+00  1.46307e+00
  1.46586e+00  1.46261e+00
  1.46094e+00  1.45757e+00
  1.45617e+00  1.45869e+00
  1.46328e+00  1.45997e+00
  1.45568e+00  1.45072e+00
  1.44813e+00  1.44911e+00
  1.45304e+00  1.44829e+00
  1.44494e+00  1.44275e+00
  1.44117e+00  1.44546e+00
  1.44195e+00  1.43998e+00
  1.44166e+00  1.44045e+00
  1.43748e+00  1.43613e+00
  1.44085e+00  1.43779e+00
  1.43338e+00  1.43327e+00
  1.43182e+00  1.43261e+00
  1.42997e+00  1.42548e+00
  1.42599e+00  1.42492e+00
  1.42075e+00  1.41833e+00
  1.42113e+00  1.42300e+00
  1.41995e+00  1.41507e+00
  1.41129e+00  1.41005e+00
  1.41340e+00  1.41038e+00
  1.41384e+00  1.41510e+00
  1.41548e+00  1.41183e+00
  1.41150e+00  1.40765e+00
  1.40513e+00  1.40920e+00
  1.41082e+00  1.41012e+00
  1.41081e+00  1.41547e+00
  1.41781e+00  1.41884e+00
  1.42223e+00  1.42670e+00
  1.42676e+00  1.42627e+00
  1.42185e+00  1.42104e+00
  1.42003e+00  1.42427e+00
  1.41976e+00  1.42414e+00
  1.42678e+00  1.42696e+00
  1.42893e+00  1.42709e+00
  1.43019e+00  1.42527e+00
  1.42767e+00  1.43160e+00
  1.43536e+00  1.43046e+00
  1.43538e+00  1.43812e+00
  1.43566e+00  1.43302e+00
  1.43110e+00  1.42743e+00
  1.42277e+00  1.41987e+00
  1.41985e+00  1.41752e+00
  1.41979e+00  1.42325e+00
  1.42115e+00  1.42495e+00
  1.42418e+00  1.42877e+00
  1.42581e+00  1.42679e+00
  1.43039e+00  1.43231e+00
  1.43319e+00  1.43248e+00
  1.43185e+00  1.43058e+00
  1.42769e+00  1.42693e+00
  1.42763e+00  1.42479e+00
  1.42662e+00  1.42432e+00
  1.42325e+00  1.42247e+00
  1.42232e+00  1.42723e+00
  1.42312e+00  1.42653e+00
  1.42780e+00  1.43083e+00
  1.43250e+00  1.43463e+00
  1.43043e+00  1.42573e+00
  1.42256e+00  1.42723e+00
  1.42990e+00  1.43431e+00
  1.43212e+00  1.43558e+00
  1.43751e+00  1.43580e+00
  1.43340e+00  1.43132e+00
  1.42864e+00  1.42410e+00
  1.42789e+00  1.43137e+00
  1.42836e+00  1.42974e+00
  1.42678e+00  1.42182e+00
  1.41708e+00  1.41327e+00
  1.41366e+00  1.41039e+00
  1.40903e+00  1.41380e+00
  1.40929e+00  1.41326e+00
  1.41284e+00  1.41462e+00
  1.41302e+00  1.40893e+00
  1.40686e+00  1.40922e+00
  1.41371e+00  1.40909e+00
  1.41012e+00  1.40954e+00
  1.40801e+00  1.40895e+00
  1.41006e+00  1.41280e+00
  1.41469e+00  1.41737e+00
  1.42174e+00  1.41783e+00
  1.42285e+00  1.41835e+00
  1.41641e+00  1.41665e+00
  1.42016e+00  1.41897e+00
  1.41713e+00  1.41386e+00
  1.41579e+00  1.41233e+00
  1.41710e+00  1.41481e+00
  1.41103e+00  1.41178e+00
  1.41145e+00  1.41119e+00
  1.41304e+00  1.41610e+00
  1.41969e+00  1.42113e+00
  1.42137e+00  1.42424e+00
  1.42820e+00  1.43274e+00
  1.43102e+00  1.43493e+00
  1.43306e+00  1.43608e+00
  1.43160e+00  1.42679e+00
  1.42349e+00  1.42735e+00
  1.43091e+00  1.43027e+00
  1.42925e+00  1.42869e+00
  1.42455e+00  1.42010e+00
  1.41663e+00  1.41414e+00
  1.41262e+00  1.41564e+00
  1.41075e+00  1.40658e+00
  1.40295e+00  1.39939e+00
  1.39915e+00  1.40152e+00
  1.40488e+00  1.40207e+00
  1.40474e+00  1.40910e+00
  1.41338e+00  1.41375e+00
  1.41689e+00  1.41587e+00
  1.41641e+00  1.41707e+00
  1.41242e+00  1.41366e+00
  1.41804e+00  1.41576e+00
  1.41240e+00  1.40775e+00
  1.40780e+00  1.40925e+00
  1.40774e+00  1.40400e+00
  1.40336e+00  1.40817e+00
  1.40747e+00  1.40779e+00
  1.40692e+00  1.40388e+00
  1.40531e+00  1.40526e+00
  1.40042e+00  1.40086e+00
  1.40049e+00  1.40167e+00
  1.39899e+00  1.40324e+00
  1.40252e+00  1.39816e+00
  1.39569e+00  1.39091e+00
  1.38681e+00  1.38897e+00
  1.39051e+00  1.38582e+00
  1.38370e+00  1.37891e+00
  1.38359e+00  1.37921e+00
  1.37788e+00  1.37466e+00
  1.37944e+00  1.38182e+00
  1.38540e+00  1.38701e+00
  1.38268e+00  1.38371e+00
  1.38831e+00  1.38800e+00
  1.38653e+00  1.38607e+00
  1.38650e+00  1.38433e+00
  1.38318e+00  1.38455e+00
  1.38388e+00  1.38791e+00
  1.38830e+00  1.38645e+00
  1.38675e+00  1.38201e+00
  1.37791e+00  1.37663e+00
  1.37389e+00  1.37012e+00
  1.36636e+00  1.36516e+00
  1.36795e+00  1.36907e+00
  1.36570e+00  1.36530e+00
  1.36137e+00  1.35737e+00
  1.35786e+00  1.36003e+00
  1.35954e+00  1.36134e+00
  1.36094e+00  1.36363e+00
  1.35990e+00  1.35530e+00
  1.35855e+00  1.36246e+00
  1.36003e+00  1.36034e+00
  1.36304e+00  1.36605e+00
  1.36160e+00  1.35964e+00
  1.36179e+00  1.36317e+00
  1.35871e+00  1.35908e+00
  1.36358e+00  1.36581e+00
  1.37085e+00  1.36695e+00
  1.36503e+00  1.36118e+00
  1.36009e+00  1.36485e+00
  1.36322e+00  1.35991e+00
  1.35912e+00  1.35415e+00
  1.35539e+00  1.35544e+00
  1.35867e+00  1.35982e+00
  1.35539e+00  1.35928e+00
  1.35547e+00  1.35323e+00
  1.35602e+00  1.35348e+00
  1.35605e+00  1.35152e+00
  1.35186e+00  1.35333e+00
  1.34922e+00  1.35109e+00
  1.35349e+00  1.35288e+00
  1.35642e+00  1.36137e+00
  1.36384e+00  1.36347e+00
  1.36067e+00  1.36069e+00
  1.36366e+00  1.36730e+00
  1.36768e+00  1.36638e+00
  1.36439e+00  1.36804e+00
  1.36382e+00  1.35998e+00
  1.36428e+00  1.36859e+00
  1.36663e+00  1.36314e+00
  1.36717e+00  1.36513e+00
  1.36381e+00  1.36469e+00
  1.36583e+00  1.36199e+00
  1.36085e+00  1.36086e+00
  1.36315e+00  1.36577e+00
  1.36382e+00  1.36623e+00
  1.36840e+00  1.36605e+00
  1.36954e+00  1.36911e+00
  1.37070e+00  1.37139e+00
  1.37392e+00  1.37810e+00
  1.37706e+00  1.37541e+00
  1.38039e+00  1.37964e+00
  1.37538e+00  1.37261e+00
  1.36819e+00  1.36909e+00
  1.37110e+00  1.37310e+00
  1.37117e+00  1.37538e+00
  1.37167e+00  1.36838e+00
  1.36462e+00  1.36163e+00
  1.36468e+00  1.36290e+00
  1.36292e+00  1.36041e+00
  1.35895e+00  1.35791e+00
  1.36087e+00  1.36464e+00
  1.36918e+00  1.36659e+00
  1.36308e+00  1.36127e+00
  1.35894e+00  1.35748e+00
  1.35669e+00  1.35759e+00
  1.35418e+00  1.35100e+00
  1.35221e+00  1.34733e+00
  1.35166e+00  1.35456e+00
  1.35342e+00  1.35073e+00
  1.34642e+00  1.34702e+00
  1.34518e+00  1.34964e+00
  1.35210e+00  1.34928e+00
  1.35099e+00  1.34839e+00
  1.35336e+00  1.35692e+00
  1.35428e+00  1.35677e+00
  1.35232e+00  1.34743e+00
  1.34835e+00  1.34916e+00
  1.34752e+00  1.34858e+00
  1.34857e+00  1.34910e+00
  1.35364e+00  1.35068e+00
  1.35098e+00  1.35441e+00
  1.35523e+00  1.35621e+00
  1.35248e+00  1.35463e+00
  1.35618e+00  1.35482e+00
  1.35275e+00  1.35478e+00
  1.35516e+00  1.35411e+00
  1.35042e+00  1.34685e+00
  1.34237e+00  1.33934e+00
  1.34352e+00  1.34529e+00
  1.34996e+00  1.35186e+00
  1.35600e+00  1.35256e+00
  1.35764e+00  1.35642e+00
  1.35727e+00  1.35835e+00
  1.35960e+00  1.36349e+00
  1.36215e+00  1.36611e+00
  1.36318e+00  1.36042e+00
  1.36243e+00  1.36007e+00
  1.35871e+00  1.35742e+00
  1.35901e+00  1.35872e+00
  1.35734e+00  1.36227e+00
  1.36419e+00  1.36433e+00
  1.36067e+00  1.35606e+00
  1.36067e+00  1.35582e+00
  1.35495e+00  1.35036e+00
  1.34732e+00  1.35150e+00
  1.34809e+00  1.34815e+00
  1.35072e+00  1.34740e+00
  1.34983e+00  1.35431e+00
  1.35707e+00  1.35344e+00
  1.34973e+00  1.35051e+00
  1.35036e+00  1.35312e+00
  1.35684e+00  1.35720e+00
  1.35732e+00  1.35442e+00
  1.35132e+00  1.35068e+00
  1.34747e+00  1.34407e+00
  1.34908e+00  1.34643e+00
  1.34768e+00  1.34504e+00
  1.34296e+00  1.33897e+00
  1.34253e+00  1.34075e+00
  1.34458e+00  1.34113e+00
  1.34613e+00  1.34175e+00
  1.34260e+00  1.34406e+00
  1.34458e+00  1.34438e+00
  1.34339e+00  1.34170e+00
  1.34492e+00  1.34165e+00
  1.34657e+00  1.34271e+00
  1.34260e+00  1.34144e+00
  1.33788e+00  1.33741e+00
  1.33683e+00  1.33539e+00
  1.33254e+00  1.33123e+00
  1.33434e+00  1.33026e+00
  1.32878e+00  1.32789e+00
  1.32553e+00  1.32697e+00
  1.32629e+00  1.32690e+00
  1.32589e+00  1.32588e+00
  1.32260e+00  1.32321e+00
  1.32672e+00  1.32851e+00
  1.32881e+00  1.32770e+00
  1.32885e+00  1.33229e+00
  1.32908e+00  1.33216e+00
  1.33277e+00  1.33484e+00
  1.33523e+00  1.33621e+00
  1.33277e+00  1.32980e+00
  1.33133e+00  1.33077e+00
